,b2292
p1k_00001,-0.01883202899999992
p1k_00002,0.01883202900000036
p1k_00003,-0.13745784699999986
p1k_00004,-0.16125166899999988
p1k_00005,0.2988686070000002
p1k_00006,0.05320603299999993
p1k_00007,-0.1048553499999998
p1k_00008,-0.233815527
p1k_00009,0.009366813999999836
p1k_00010,-0.012285834000000051
p1k_00011,0.512579272
p1k_00012,0.4137937549999999
p1k_00014,0.4414051940000001
p1k_00015,0.4290237010000002
p1k_00016,0.288662693
p1k_00017,0.6338195440000001
p1k_00018,0.40356711
p1k_00019,0.04179690600000008
p1k_00020,0.3078668610000004
p1k_00021,0.3311535210000001
p1k_00022,0.45754007700000004
p1k_00023,0.32192303599999983
p1k_00024,0.08564799700000014
p1k_00025,0.4989481580000002
p1k_00026,0.2839302880000001
p1k_00027,0.18621692700000025
p1k_00028,0.626760945
p1k_00029,0.21948077200000027
p1k_00030,0.09574772099999997
p1k_00031,0.2606374200000001
p1k_00032,0.38243072999999983
p1k_00033,0.7291757190000001
p1k_00034,0.5818545730000002
p1k_00035,0.366169996
p1k_00036,0.24700224299999984
p1k_00037,0.5520680100000002
p1k_00038,0.6939312380000002
p1k_00039,0.14704830300000005
p1k_00040,0.4215132740000001
p1k_00041,0.11443368499999985
p1k_00042,-0.3571774080000001
p1k_00043,-0.3765298009999998
p1k_00044,-0.4325502859999997
p1k_00045,-0.3101862409999998
p1k_00046,-0.42793992199999975
p1k_00047,-0.04154219899999978
p1k_00048,-0.04787154399999993
p1k_00049,0.4933909409999999
p1k_00050,0.2503579199999999
p1k_00051,0.2333181960000004
p1k_00052,0.357075751
p1k_00053,0.3477763810000001
p1k_00054,1.93162009
p1k_00055,1.7805497070000005
p1k_00056,0.5359250729999999
p1k_00057,0.442127079
p1k_00058,0.429019249
p1k_00059,0.5263539389999998
p1k_00060,0.35695799799999994
p1k_00061,0.3616499549999999
p1k_00062,0.5592588050000002
p1k_00063,0.6491939650000003
p1k_00064,-0.488560675
p1k_00065,-0.2014358430000001
p1k_00066,-0.3362679859999997
p1k_00067,-0.4539607349999999
p1k_00068,-0.005026589999999942
p1k_00070,0.8114848390000002
p1k_00071,0.7566056310000002
p1k_00072,0.5782487509999998
p1k_00073,2.1032736520000004
p1k_00074,2.2174256800000007
p1k_00075,2.5723195840000006
p1k_00077,2.351566968
p1k_00078,2.642504700000001
p1k_00079,2.652479724
p1k_00080,0.34059092400000024
p1k_00081,0.720369587
p1k_00082,0.17646840100000016
p1k_00083,0.2850865880000004
p1k_00084,0.3325241600000002
p1k_00085,0.14907730000000008
p1k_00086,0.5579218589999999
p1k_00087,0.637526341
p1k_00088,0.306745077
p1k_00089,0.27628095199999997
p1k_00090,0.2733003160000003
p1k_00091,0.26130263900000017
p1k_00092,1.1241985779999997
p1k_00093,0.625132083
p1k_00094,0.4167948020000001
p1k_00095,0.3489998120000002
p1k_00096,0.929486497
p1k_00097,0.7519459130000001
p1k_00098,0.4214190640000002
p1k_00099,0.4974732230000001
p1k_00100,1.1207067520000005
