,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.203098814490545e-16,0.02663251081880363,2.0,0.0,-0.01883202899999992,1.0,0.01883202900000036,,,,,,,,
1,fur__wt_dpd,-0.14935475799999987,0.016824772886545675,2.0,2.0,-0.13745784699999986,3.0,-0.16125166899999988,,,,,,,,
2,fur__wt_fe,0.17603732000000005,0.17370967195914222,2.0,4.0,0.2988686070000002,5.0,0.05320603299999993,,,,,,,,
3,fur__delfur_dpd,-0.1693354384999999,0.09118861565971757,2.0,6.0,-0.1048553499999998,7.0,-0.233815527,,,,,,,,
4,fur__delfur_fe2,-0.0014595100000001074,0.015310734231445255,2.0,8.0,0.009366813999999836,9.0,-0.012285834000000051,,,,,,,,
5,acid__wt_ph5,0.46318651349999995,0.06985190895371904,2.0,10.0,0.512579272,11.0,0.4137937549999999,,,,,,,,
6,acid__delgadx_ph5,0.4414051940000001,,1.0,12.0,0.4414051940000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3588431970000001,0.09925022057097938,2.0,13.0,0.4290237010000002,14.0,0.288662693,,,,,,,,
8,acid__delgade_ph5,0.518693327,0.16281305746610802,2.0,15.0,0.6338195440000001,16.0,0.40356711,,,,,,,,
9,oxidative__wt_pq,0.17483188350000023,0.18813986945049976,2.0,17.0,0.04179690600000008,18.0,0.3078668610000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3943467990000001,0.08936879079841328,2.0,19.0,0.3311535210000001,20.0,0.45754007700000004,,,,,,,,
11,oxidative__delsoxr_pq,0.20378551649999999,0.16707168230201577,2.0,21.0,0.32192303599999983,22.0,0.08564799700000014,,,,,,,,
12,oxidative__delsoxs_pq,0.3914392230000001,0.15204059395328762,2.0,23.0,0.4989481580000002,24.0,0.2839302880000001,,,,,,,,
13,nac_ntrc__wt_csn,0.40648893600000013,0.3115116625389683,2.0,25.0,0.18621692700000025,26.0,0.626760945,,,,,,,,
14,nac_ntrc__wt_cytd,0.1576142465000001,0.08749247941900114,2.0,27.0,0.21948077200000027,28.0,0.09574772099999997,,,,,,,,
15,nac_ntrc__wt_gln,0.321534075,0.08612087540415515,2.0,29.0,0.2606374200000001,30.0,0.38243072999999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6555151460000002,0.10417178134877335,2.0,31.0,0.7291757190000001,32.0,0.5818545730000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3065861194999999,0.08426432624506365,2.0,33.0,0.366169996,34.0,0.24700224299999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6229996240000002,0.10031245051981334,2.0,35.0,0.5520680100000002,36.0,0.6939312380000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28428078850000005,0.19407604219226915,2.0,37.0,0.14704830300000005,38.0,0.4215132740000001,,,,,,,,
20,misc__wt_no_te,-0.12137186150000012,0.33347940194309944,2.0,39.0,0.11443368499999985,40.0,-0.3571774080000001,,,,,,,,
21,misc__bw_delcbl,-0.4045400434999997,0.0396124648288592,2.0,41.0,-0.3765298009999998,42.0,-0.4325502859999997,,,,,,,,
22,misc__bw_delfabr,-0.3690630814999998,0.08326442634477747,2.0,43.0,-0.3101862409999998,44.0,-0.42793992199999975,,,,,,,,
23,misc__bw_delfadr,-0.044706871499999856,0.004475522769969277,2.0,45.0,-0.04154219899999978,46.0,-0.04787154399999993,,,,,,,,
24,misc__nitr_031,0.4933909409999999,,1.0,47.0,0.4933909409999999,,,,,,,,,,
25,omics__wt_glu,0.24183805800000013,0.012048904389946814,2.0,48.0,0.2503579199999999,49.0,0.2333181960000004,,,,,,,,
26,omics__wt_gly,0.35242606600000004,0.006575647587762686,2.0,50.0,0.357075751,51.0,0.3477763810000001,,,,,,,,
27,omics__wt_thr,1.8560848985000002,0.10682289225574859,2.0,52.0,1.93162009,53.0,1.7805497070000005,,,,,,,,
28,omics__bw_ac,0.4890260759999999,0.06632519761909506,2.0,54.0,0.5359250729999999,55.0,0.442127079,,,,,,,,
29,omics__bw_fum,0.4776865939999999,0.06882601934369031,2.0,56.0,0.429019249,57.0,0.5263539389999998,,,,,,,,
30,omics__bw_glc,0.3593039764999999,0.003317714611735668,2.0,58.0,0.35695799799999994,59.0,0.3616499549999999,,,,,,,,
