,PN96_RS11450
SBRG_LBv2_QstROver_Late_1,-3.415121116000001
SBRG_LBv2_QstROver_Late_2,-3.298100272000001
SBRG_LBv2_QstROver_Mid_1,-1.9347438770000007
SBRG_LBv2_QstROver_Mid_2,-1.2756709770000008
SBRG_LBv2_QstROver_Stat_1,-1.354198622000001
SBRG_LBv2_QstROver_Stat_2,-1.2999995690000006
SBRG_LBv2_TfoXOver_Late_1,-5.882422160000001
SBRG_LBv2_TfoXOver_Late_2,-5.558098758000001
SBRG_LBv2_TfoXOver_Mid_1,0.0590717839999985
SBRG_LBv2_TfoXOver_Mid_2,-0.0738646540000012
SBRG_LBv2_TfoXOver_Stat_1,-1.5439167950000003
SBRG_LBv2_TfoXOver_Stat_2,-1.3716558600000006
SRX12193062,0.0512540099999991
SRX12193071,-0.3266908040000018
SRX12193063,-0.0512540100000009
SRX12193072,-0.2641654600000009
SBRG_LBv2_LowpH_Mid_1,-0.6031650640000006
SBRG_LBv2_LowpH_Mid_2,-0.1959161610000013
SBRG_LBv2_highSalt_Mid_1,-1.4262193850000005
SBRG_LBv2_highSalt_Mid_2,-0.9911537940000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1452140075000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0711231355000006
SRX8117098,0.1162895310000005
SRX8117099,-0.1162895309999996
SRX8117100,2.12262298
SRX8117101,1.9798335070000004
SBRG_OSS_TfoXOver_Stat_1,-0.6735229350000012
SBRG_OSS_TfoXOver_Stat_2,-1.6167609630000008
SBRG_OSS_VectorOnly_Stat_1,-0.1876618079999996
SBRG_OSS_VectorOnly_Stat_2,0.1876618079999996
SBRG_LBv2_TfoXOver_Recov_1,0.5697222404999991
SBRG_LBv2_TfoXOver_Recov_2,0.6629578754999992
SBRG_LBv2_VectorOnly_Recov_1,-0.2178459045000007
SBRG_LBv2_VectorOnly_Recov_2,0.2178459044999998
