,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.42570098950000057,0.030489236666381585,2.0,34.0,-0.4041418435000006,35.0,-0.4472601355000005
18,Carbon__M9Na_Mannitol_Mid,0.09404236249999934,0.37563618404887844,2.0,36.0,-0.1715725305000006,37.0,0.3596572554999993
19,Carbon__M9Na_Trehalose_Mid,-0.008432881000000045,0.20905533001952828,2.0,38.0,0.1393915605,39.0,-0.1562573225000001
20,Carbon__M9Na_ethanol_Mid,-1.8379930300000002,0.2072547278560704,2.0,40.0,-1.9845442535,41.0,-1.6914418065000003
21,Carbon__M9Na_fructose_Mid,-0.7217836360000005,0.4119361930191342,2.0,42.0,-1.0130665115000008,43.0,-0.4305007605000002
22,Carbon__M9Na_fumarate_Mid,0.7819880424999996,0.29916323054493826,2.0,44.0,0.9935283915,45.0,0.5704476934999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.8645881285000003,0.1597223418088028,2.0,46.0,-0.9775288795000004,47.0,-0.7516473775000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.09072953365309933,2.0,48.0,0.0641554684999992,49.0,-0.0641554685
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7029561290000004,0.442151282972236,2.0,50.0,-2.3903079585,51.0,-3.0156042995000005
26,Carbon__M9Na_ribose_Mid,1.6446936234999994,0.3779427508127601,2.0,52.0,1.3774477414999993,53.0,1.9119395054999997
27,Carbon__M9Na_succinate_Mid,-0.4810130735000002,0.01975748694780825,2.0,54.0,-0.4949837265000001,55.0,-0.4670424205000003
28,Carbon__M9Na_sucrose_Mid,0.8068559904999999,0.3859912396003372,2.0,56.0,1.0797930134999998,57.0,0.5339189675
29,TF__LBv2_HapROver_Late,-0.7415965275000005,0.09777885793144349,2.0,58.0,-0.8107366210000002,59.0,-0.6724564340000008
30,TF__LBv2_HapROver_Mid,0.0847388339999995,0.4553409139419025,2.0,60.0,0.4067134819999989,61.0,-0.2372358139999999
31,TF__LBv2_HapROver_Stat,-0.2001741090000006,0.16052498861562264,2.0,62.0,-0.0866658010000005,63.0,-0.3136824170000007
32,TF__LBv2_LuxOOver_Late,-2.0980659710000005,0.2210290739083828,2.0,64.0,-1.9417748140000004,65.0,-2.2543571280000005
33,TF__LBv2_LuxOOver_Mid,-2.376258410000001,0.1934565579620871,2.0,66.0,-2.513052854000001,67.0,-2.2394639660000006
34,TF__LBv2_LuxOOver_Stat,-0.9965649975000002,0.6231356256556049,2.0,68.0,-0.555941571,69.0,-1.4371884240000004
35,TF__LBv2_QstROver_Late,-3.356610694000001,0.08274623233257296,2.0,70.0,-3.415121116000001,71.0,-3.298100272000001
36,TF__LBv2_QstROver_Mid,-1.6052074270000007,0.4660349168862833,2.0,72.0,-1.9347438770000007,73.0,-1.2756709770000008
37,TF__LBv2_QstROver_Stat,-1.3270990955000008,0.03832451791018945,2.0,74.0,-1.354198622000001,75.0,-1.2999995690000006
38,TF__LBv2_TfoXOver_Late,-5.720260459,0.22933127685169075,2.0,76.0,-5.882422160000001,77.0,-5.558098758000001
39,TF__LBv2_TfoXOver_Mid,-0.007396435000001346,0.09400025677658484,2.0,78.0,0.0590717839999985,79.0,-0.0738646540000012
40,TF__LBv2_TfoXOver_Stat,-1.4577863275000005,0.12180687527203489,2.0,80.0,-1.5439167950000003,81.0,-1.3716558600000006
41,Stress-I__20-300-T1,-0.13771839700000132,0.267247340893689,2.0,82.0,0.0512540099999991,83.0,-0.3266908040000018
42,Stress-I__20-300-T2,-0.1577097350000009,0.15055113008726057,2.0,84.0,-0.0512540100000009,85.0,-0.2641654600000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.39954061250000095,0.287968460942082,2.0,86.0,-0.6031650640000006,87.0,-0.1959161610000013
44,Stress-II-1__LBv2_highSalt_Mid,-1.2086865895000005,0.3076378296570329,2.0,88.0,-1.4262193850000005,89.0,-0.9911537940000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6081685715000007,0.6547166231713228,2.0,90.0,-0.1452140075000008,91.0,-1.0711231355000006
46,Stress-III__R_wt,4.510281037539698e-16,0.16445823190220654,2.0,92.0,0.1162895310000005,93.0,-0.1162895309999996
47,Stress-III__R_s,2.0512282435,0.1009674046403532,2.0,94.0,2.12262298,95.0,1.9798335070000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.145141949000001,0.6669700058718263,2.0,96.0,-0.6735229350000012,97.0,-1.6167609630000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2653938740130552,2.0,98.0,-0.1876618079999996,99.0,0.1876618079999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6163400579999991,0.06592754975673387,2.0,100.0,0.5697222404999991,101.0,0.6629578754999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3080806326513344,2.0,102.0,-0.2178459045000007,103.0,0.2178459044999998
