,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0658740152,0.0886895666518225,2.0,0.0,8.0031610212,1.0,8.1285870092,,,,,,,,
1,Fur__wt_dpd,8.6910525451,0.2852728728771493,2.0,2.0,8.4893341622,3.0,8.892770928000001,,,,,,,,
2,Fur__wt_fe,7.73139452465,0.03707518432507245,2.0,4.0,7.7576106389,5.0,7.7051784104,,,,,,,,
3,Fur__delfur_dpd,6.164874162,0.13540668870313144,2.0,6.0,6.2606211498,7.0,6.0691271742,,,,,,,,
4,Fur__delfur_fe2,8.464854542600001,0.00540323965439719,2.0,8.0,8.4610338752,9.0,8.46867521,,,,,,,,
5,Acid__wt_ph5,8.00686974265,0.0402870673962386,2.0,10.0,8.0353570012,11.0,7.9783824841,,,,,,,,
6,Acid__delgadx_ph5,7.86090251605,0.0013020295866136959,2.0,12.0,7.8599818421,13.0,7.86182319,,,,,,,,
7,Acid__delgadw_ph5,7.96361619255,0.07980096974223996,2.0,14.0,7.9071883857,15.0,8.0200439994,,,,,,,,
8,Acid__delgade_ph5,8.0627077585,0.020766818945449024,2.0,16.0,8.0480234,17.0,8.077392117,,,,,,,,
9,Oxidative__wt_pq,8.4215068482,0.029471996810764206,2.0,18.0,8.4006669994,19.0,8.442346697,,,,,,,,
10,Oxidative__deloxyr_pq,8.63614659845,0.06376786526405066,2.0,20.0,8.6812372884,21.0,8.5910559085,,,,,,,,
11,Oxidative__delsoxr_pq,7.96278406605,0.03602531587556617,2.0,22.0,7.9882578112000004,23.0,7.9373103209,,,,,,,,
12,Oxidative__delsoxs_pq,8.02920655705,0.002367441940227874,2.0,24.0,8.0308805913,25.0,8.0275325228,,,,,,,,
13,Nac/NtrC__wt_csn,8.1705636317,0.031932369764734236,2.0,26.0,8.1931432269,27.0,8.1479840365,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3087104982,0.03447548651576173,2.0,28.0,8.3330883485,29.0,8.2843326479,,,,,,,,
15,Nac/NtrC__wt_gln,7.90320872795,0.03064347765642943,2.0,30.0,7.9248769388,31.0,7.8815405171,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3868510396,0.09525253638068377,2.0,32.0,7.3194973252,33.0,7.454204754,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.96914124175,0.010424318145600246,2.0,34.0,7.9765123478,35.0,7.9617701357,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5201636036499995,0.09700184848305736,2.0,36.0,7.5887542685,37.0,7.4515729388,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.61350785725,0.0036438279458675706,2.0,38.0,7.6160844327,39.0,7.6109312818,,,,,,,,
20,Misc__wt_no_te,8.4053251437,0.0019322015236606957,2.0,40.0,8.4066914165,41.0,8.4039588709,,,,,,,,
21,Misc__bw_delcbl,7.7938276983,0.027861414745508635,2.0,42.0,7.774126703,43.0,7.8135286936,,,,,,,,
22,Misc__bw_delfabr,7.617382998,0.11271805082431116,2.0,44.0,7.6970866961,45.0,7.5376792999,,,,,,,,
