,b0760
control__wt_glc__1,8.0031610212
control__wt_glc__2,8.1285870092
fur__wt_dpd__1,8.4893341622
fur__wt_dpd__2,8.892770928000001
fur__wt_fe__1,7.7576106389
fur__wt_fe__2,7.7051784104
fur__delfur_dpd__1,6.2606211498
fur__delfur_dpd__2,6.0691271742
fur__delfur_fe2__1,8.4610338752
fur__delfur_fe2__2,8.46867521
acid__wt_ph5__1,8.0353570012
acid__wt_ph5__2,7.9783824841
acid__delgadx_ph5__1,7.8599818421
acid__delgadx_ph5__2,7.86182319
acid__delgadw_ph5__1,7.9071883857
acid__delgadw_ph5__2,8.0200439994
acid__delgade_ph5__1,8.0480234
acid__delgade_ph5__2,8.077392117
oxidative__wt_pq__1,8.4006669994
oxidative__wt_pq__2,8.442346697
oxidative__deloxyr_pq__1,8.6812372884
oxidative__deloxyr_pq__2,8.5910559085
oxidative__delsoxr_pq__1,7.9882578112000004
oxidative__delsoxr_pq__2,7.9373103209
oxidative__delsoxs_pq__1,8.0308805913
oxidative__delsoxs_pq__2,8.0275325228
nac_ntrc__wt_csn__1,8.1931432269
nac_ntrc__wt_csn__2,8.1479840365
nac_ntrc__wt_cytd__1,8.3330883485
nac_ntrc__wt_cytd__2,8.2843326479
nac_ntrc__wt_gln__1,7.9248769388
nac_ntrc__wt_gln__2,7.8815405171
nac_ntrc__bw_delnac_csn__1,7.3194973252
nac_ntrc__bw_delnac_csn__2,7.454204754
nac_ntrc__bw_delnac_cytd__1,7.9765123478
nac_ntrc__bw_delnac_cytd__2,7.9617701357
nac_ntrc__bw_delnac_gln__1,7.5887542685
nac_ntrc__bw_delnac_gln__2,7.4515729388
nac_ntrc__bw_delnac_nh4__1,7.6160844327
nac_ntrc__bw_delnac_nh4__2,7.6109312818
misc__wt_no_te__1,8.4066914165
misc__wt_no_te__2,8.4039588709
misc__bw_delcbl__1,7.774126703
misc__bw_delcbl__2,7.8135286936
misc__bw_delfabr__1,7.6970866961
misc__bw_delfabr__2,7.5376792999
misc__bw_delfadr__1,7.8838066034
misc__bw_delfadr__2,7.9118677585
misc__nitr_031__1,8.1020978557
omics__wt_glu__1,8.5106225033
omics__wt_glu__2,8.6327942683
omics__wt_gly__1,8.200832421
omics__wt_gly__2,8.2445690392
omics__wt_thr__1,7.504836367
omics__wt_thr__2,7.2795347624
omics__bw_ac__1,8.0813566114
omics__bw_ac__2,7.9620762848
omics__bw_fum__1,7.4660360716
omics__bw_fum__2,7.4448479148
omics__bw_glc__1,8.0787473119
omics__bw_glc__2,8.0674284519
omics__bw_pyr__1,7.0079204457
omics__bw_pyr__2,7.0792612667
ompr__wt_nacl__1,7.0086707953
ompr__wt_nacl__2,6.83470931
ompr__bw_delompr_nacl__1,5.5268512603
ompr__bw_delompr_nacl__2,5.7510968022
minspan__wt_ade__1,6.5056315757
minspan__wt_glc__1,7.2828192301
minspan__wt_glc__2,7.1569662309
minspan__wt_glc__3,7.2192687383
minspan__wt_glc__4,7.2097621322
minspan__wt_glc_anaero__1,6.5841965988
minspan__wt_glc_anaero__2,6.7947007500000005
minspan__wt_trp__1,5.9079902694
minspan__bw_delcra_glc__1,5.7889299279
minspan__bw_delcra_glc__2,5.7517888241
minspan__bw_delcra_trp__1,5.7796214417
minspan__bw_delmntr__1,6.1252022061
minspan__bw_delnac_ade__1,6.295642859
minspan__bw_delnac_glc__1,6.6361732448
cra_crp__wt_ac__1,8.2249433452
cra_crp__wt_ac__2,8.1017841991
cra_crp__wt_fru__1,8.2528892258
cra_crp__wt_fru__2,8.2415899499
cra_crp__delcra_ac__1,7.1535136932
cra_crp__delcra_ac__2,6.9822235048
cra_crp__delcra_fru__1,8.119473435
cra_crp__delcra_fru__2,8.0805567039
cra_crp__delcra_glc__1,7.8061775847
cra_crp__delcra_glc__2,7.8181131520000005
rpoB__wt_031__1,7.7469679413
rpoB__wt_044__1,7.7539891724
rpoB__wt_lb__1,5.993531865
rpoB__wt_lb__2,6.1459804421
rpoB__rpoBE546V_031__1,7.2389527318
rpoB__rpoBE546V_044__1,7.5076920825
rpoB__rpoBE546V_lb__1,5.4679860183
rpoB__rpoBE546V_lb__2,5.9035058373
rpoB__rpoBE546V_glc__1,7.4254771729
rpoB__rpoBE672K_glc__1,7.0487869425
rpoB__rpoBE672K_glc__2,7.1867556855
rpoB__rpoBE672K_lb__1,5.1968584629
rpoB__rpoBE672K_lb__2,5.3119282838
crp__wt_fru__1,7.1328495941
crp__wt_glyc__1,7.1390490277
crp__wt_glyc__2,7.0997355652
crp__delar1_glyc__1,5.743505456
crp__delar1_glyc__2,5.910553876
crp__delar1ar2_glyc__1,8.3348163346
crp__delar1ar2_glyc__2,8.2933679147
crp__delar1ar2_glyc__3,8.3416656148
crp__delar2_glyc__1,5.9224329277
crp__delar2_glyc__2,5.9814722605
crp__delar2_glyc__3,6.1410236954
crp__delcrp_fru__1,8.0578473467
crp__delcrp_fru__2,8.0469571688
crp__delcrp_fru__3,7.980257407
crp__delcrp_glc__1,8.1272734017
crp__delcrp_glc__2,8.1076538625
crp__delcrp_glc__3,8.1681191583
crp__delcrp_glyc__1,8.8561027824
crp__delcrp_glyc__2,8.8692165926
crp__delcrp_glyc__3,8.8558625753
glu__glu_ale3__1,5.8849076474
glu__glu_ale4__1,7.3167003347
glu__glu_ale5__1,7.2930344073
glu__glu_ale6__1,7.0223419662
glu__glu_ale8__1,6.3801149208
glu__glu_ale9__1,6.5371951203
glu__glu_ale10__1,5.6832515943
42c__wt_42c__1,7.7418331674
42c__42c_ale1__1,6.0566455269
42c__42c_ale2__1,7.4244125565
42c__42c_ale3__1,7.9433134438
42c__42c_ale4__1,6.5953127143
42c__42c_ale5__1,7.7053985154
42c__42c_ale6__1,5.7130396288
42c__42c_ale8__1,6.299859869
42c__42c_ale9__1,7.6804938528
42c__42c_ale10__1,6.2651308631
ssw__wt_ac__1,6.7726397304
ssw__wt_glc__1,7.8316067045
ssw__wt_glyc__1,5.4247258853
ssw__wt_xyl__1,5.6769782655
ssw__glc_ale1__1,6.8286032156
ssw__glc_ale2__1,6.1878769106
ssw__glc_ale3__1,6.8009951038
ssw__glyc_ale1__1,6.7186844119
ssw__glyc_ale2__1,6.6232416164
ssw__xyl_ale1__1,6.7883593429
ssw__xyl_ale2__1,7.0704443466
ssw__xyl_ale3__1,7.1595289081
ssw__glc_ac_ac2__1,7.259647581
ssw__glc_ac_glc1__1,7.7962969938
ssw__glc_ac_glc2__1,5.590188741
ssw__glc_glyc_glc__1,6.2612841504
ssw__glc_glyc_glyc__1,6.8190782727
ssw__glc_xyl_glc__1,5.8592942308
ssw__glc_xyl_xyl__1,7.0717936953
pgi__glu4_delpgi__1,7.2746527403
pgi__pgi_ale1__1,8.1580297194
pgi__pgi_ale2__1,8.2430881781
pgi__pgi_ale3__1,8.0402393491
pgi__pgi_ale5__1,8.2169727945
pgi__pgi_ale6__1,7.8557547793
pgi__pgi_ale7__1,8.1371583809
pgi__pgi_ale8__1,7.7569410269
ica__wt_glc__1,7.8087687767
ica__wt_glc__2,7.7101153163
ica__wt_glc__3,8.247380255
ica__wt_glc__4,8.1396788856
ica__arg_sbt__1,6.1266612682
ica__arg_sbt__2,6.2602010546
ica__cytd_rib__1,7.1211719547
ica__cytd_rib__2,7.0689266132
ica__gth__1,5.7088220837
ica__gth__2,5.6729151186
ica__leu_glcr__1,6.9491436329
ica__leu_glcr__2,6.9207280206
ica__met_glc__1,7.3579558077
ica__met_glc__2,7.3228140652
ica__no3_anaero__1,7.3795214125
ica__no3_anaero__2,7.3513998661
ica__phe_acgam__1,7.7805969195
ica__phe_acgam__2,7.7368211027000005
ica__thm_gal__1,7.6932517499
ica__thm_gal__2,7.7064310041
ica__tyr_glcn__1,7.4422296374
ica__tyr_glcn__2,7.4329715343
ica__ura_pyr__1,7.3986998992
ica__ura_pyr__2,6.3952531011
ica__wt_glc__5,7.9522390813
ica__wt_glc__6,7.9575390172
ica__bw_delpurR_cytd__1,7.4588961079
ica__bw_delpurR_cytd__2,7.4190144594
ica__ade_glc__1,8.2430652446
ica__ade_glc__2,8.2105023246
ytf__wt_glc__1,7.1913454337000005
ytf__wt_glc__2,6.7704978559
ytf__delyafC__1,6.3254499427
ytf__delyafC__2,6.1681339899
ytf__delyeiE__1,7.7030576096
ytf__delyeiE__2,7.5967732558000005
ytf__delyiaJ__1,6.2717411113
ytf__delyiaJ__2,6.5100460832
ytf__delyieP__1,6.5502979661000005
ytf__delyieP__2,6.3950141237
ytf__wt_ph5__1,7.9344987733
ytf__wt_ph5__2,7.9138003931
ytf__wt_ph8__1,7.8149594529
ytf__wt_ph8__2,7.9012454285
ytf__delybaO__1,6.4920303177
ytf__delybaO__2,6.4701994151
ytf__delybaQ__1,7.8074038560000005
ytf__delybaQ__2,7.8429242227
ytf__delybiH__1,6.6218205316
ytf__delybiH__2,6.2891934671
ytf__delydcI_ph5__1,7.9002992754
ytf__delydcI_ph5__2,7.9222299282
ytf__delydcI_ph8__1,8.0903619889
ytf__delydcI_ph8__2,7.7738653886
ytf__delyddM__1,7.7889456328
ytf__delyddM__2,7.8217686598
ytf__delyheO__1,6.4844841541000005
ytf__delyheO__2,6.4005456409
fps__bw_glc__1,7.5500120592
fps__bw_glc__2,7.6048316761
fps__fps_thrA_ale1__1,7.2643619752
fps__fps_thrA_ale1__2,7.3213508801
fps__fps_thrA_ale2__1,7.1667287381
fps__fps_thrA_ale2__2,7.084294477
fps__fps_serB_ale1__1,7.7252892843000005
fps__fps_serB_ale1__2,7.8634117447000005
fps__fps_serB_ale4__1,6.9927398156
fps__fps_serB_ale4__2,6.9726634026
fps__fps_ptsI_ale1__1,7.2811789825
fps__fps_ptsI_ale1__2,7.3405828032
fps__fps_ptsI_ale3__1,7.2032952422
fps__fps_ptsI_ale3__2,7.1860452891
pal__lyx_ale2_f6__1,6.8851125235
pal__lyx_ale2__1,7.2335680059
pal__lyx_ale2__2,7.3964524493
pal__lyx_ale4__1,7.2335680059
pal__lyx_ale4__2,7.3964524493
pal__5drib_ale10_f18__1,6.6412956145
pal__5drib_ale10_f18__2,6.6631314349
pal__5drib_ale10__1,7.1444690935
pal__arab_ale14_f9__1,6.8756894825
pal__arab_ale14_f9__2,6.8257575196
pal__arab_ale14__1,6.9577744479
pal__arab_ale14__2,6.9943102914
pal__arab_ale16__1,7.6120453403
pal__arab_ale16__2,7.6254236976000005
pal__tartr_ale26_f10__1,7.337108121
pal__tartr_ale26_f10__2,6.7004663981
pal__tartr_ale26__1,7.3550155158
pal__tartr_ale26__2,7.3686202206
pal__tartr_ale28_f10__1,7.3231234828
pal__tartr_ale28_f10__2,6.891815718
pal__tartr_ale28__1,7.2282489036
pal__tartr_ale28__2,7.4587877157
efeU__delmenFentC_citr__1,7.449966006
efeU__delmenFentC_citr__2,7.1965861803
efeU__delmenFentC__1,7.2307767317
efeU__delmenFentC__2,7.2189063022
efeU__menFentC_ale39__1,5.3017104276
efeU__menFentC_ale39__2,5.4126994186
efeU__menFentC_ale29__1,6.5731872018
efeU__menFentC_ale29__2,6.7021866831
efeU__menFentC_ale30__1,7.5120914628
efeU__menFentC_ale30__2,7.4072473986
efeU__menFentCubiC_ale36__1,8.3037645014
efeU__menFentCubiC_ale36__2,8.2695332284
efeU__menFentCubiC_ale37__1,7.9673689004
efeU__menFentCubiC_ale37__2,8.0425552948
efeU__menFentCubiC_ale38__1,7.3056472698
efeU__menFentCubiC_ale38__2,7.266736363
