,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.36427685675,0.02670483016484928,2.0,0.0,1.38316002325,1.0,1.34539369025,,,,
1,ALE__GalactoseA6,0.8342043227500002,0.26319762368521415,2.0,2.0,1.0203131472500002,3.0,0.6480954982500002,,,,
2,ALE__GalactoseA8,0.61417562125,0.2009224232888787,2.0,4.0,0.47210201325,5.0,0.75624922925,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.16613804205642344,4.0,6.0,-0.1547555087499998,7.0,-0.0947489777499999,8.0,0.2215837112500003,9.0,0.0279207752500001
4,ALE__IL_TEOH_OAc,0.93153194325,0.1978563531313248,2.0,10.0,1.07143751225,11.0,0.79162637425,,,,
5,ALE__IL_TEA_HS,-0.046191450249999946,0.1535832075005223,2.0,12.0,-0.1547911777499999,13.0,0.06240827725,,,,
6,ALE__IL_Mixed,1.3889778787500002,0.03147897049247448,2.0,14.0,1.3667188852500003,15.0,1.4112368722500002,,,,
7,ALE__IL_PP5350,0.08503742925000014,0.12216984237520609,2.0,16.0,-0.0013496947499997,17.0,0.17142455325,,,,
8,ALE__IL_T8,0.02340021425000015,0.10658306638430773,2.0,18.0,-0.0519653947499998,19.0,0.0987658232500001,,,,
9,ALE__IL_T9,-0.11502892024999992,0.22420519462982633,2.0,20.0,-0.2735659337499998,21.0,0.04350809325,,,,
10,ALE__IL_Control2,1.23730823575,0.39142030435001807,2.0,22.0,0.96053228425,23.0,1.5140841872500002,,,,
11,ALE__IL_Glc+Ace,0.7170476127500001,0.17739398608158397,2.0,24.0,0.59161112225,25.0,0.8424841032500001,,,,
12,ALE__XyloseA1,1.1240780402500001,0.10891249956727919,2.0,26.0,1.04706527325,27.0,1.2010908072500002,,,,
13,ALE__XyloseA2,1.0920489292500002,0.24715009620858744,2.0,28.0,1.26681043825,29.0,0.9172874202500004,,,,
14,ALE__XyloseA3,1.1488217772500002,0.11009562214827887,2.0,30.0,1.0709724162500005,31.0,1.2266711382500002,,,,
15,ALE__XyloseA4,1.2621072072500001,0.02853383468638684,2.0,32.0,1.24193073925,33.0,1.2822836752500002,,,,
16,Aromatic__Coumarate,0.0047361033333335354,0.04082157480549331,3.0,34.0,-0.0413037719999997,35.0,0.0365109470000002,36.0,0.0190011350000001,,
17,Aromatic__Coumarate+ferulate,0.8290776110000001,0.26596562849403294,3.0,37.0,1.085880819,38.0,0.554810316,39.0,0.846541698,,
18,Aromatic__Ferulate,0.11434396966666684,0.07848704692463154,3.0,40.0,0.2007853790000002,41.0,0.0947056440000002,42.0,0.0475408860000001,,
19,Aromatic__Glucose,1.295260195396016e-16,0.11366501116911822,3.0,43.0,-0.0781344049999999,44.0,-0.0522618499999998,45.0,0.1303962550000001,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.35426197027788564,2.0,46.0,0.2505010415000002,47.0,-0.2505010414999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.417203949864771,3.0,48.0,0.0128760933333333,60.0,0.4106168543333333,72.0,-0.4234929476666667,,
22,Bioreactor2__S_15min,-0.039875444333333364,0.17542600865413163,3.0,49.0,0.0980916103333333,61.0,0.0195859713333332,73.0,-0.2373039146666666,,
23,Bioreactor2__P1_15min,-0.16460852866666664,0.13640308859028166,3.0,50.0,-0.0110409946666667,62.0,-0.2110845086666666,74.0,-0.2717000826666667,,
24,Bioreactor2__P3_15min,-0.11314728799999996,0.24485318959733987,3.0,51.0,-0.1276128306666666,63.0,0.1386179873333333,75.0,-0.3504470206666666,,
25,Bioreactor2__P5_15min,0.0594051346666666,0.08365979306082948,3.0,52.0,0.1055788183333332,64.0,0.1098026733333332,76.0,-0.0371660876666666,,
26,Bioreactor2__S_1h,0.045386011,0.20817722871309238,3.0,53.0,0.2028572313333334,65.0,-0.1906387266666667,77.0,0.1239395283333333,,
27,Bioreactor2__S_3h,-0.019211039333333336,0.0744283181703506,3.0,54.0,-0.0310899196666667,66.0,-0.0869855306666667,78.0,0.0604423323333334,,
28,Bioreactor2__S_9h,0.15616435299999998,0.39994713385480585,3.0,55.0,-0.2944586356666666,67.0,0.2939435593333332,79.0,0.4690081353333333,,
29,Bioreactor2__S_25h,-0.07034333766666667,0.18009023283903852,3.0,56.0,-0.0929776636666666,68.0,0.1199940963333332,80.0,-0.2380464456666666,,
30,Bioreactor2__P1_25h,-0.2158802403333333,0.28280347496785885,3.0,57.0,-0.3741414336666666,69.0,-0.3841215326666667,81.0,0.1106222453333334,,
31,Bioreactor2__P3_25h,-0.19640299199999997,0.06584124999971774,3.0,58.0,-0.1253252316666666,70.0,-0.2085744976666667,82.0,-0.2553092466666666,,
32,Bioreactor2__P5_25h,0.23422043899999997,0.22029603203613307,3.0,59.0,0.3170837753333333,71.0,0.4010688523333332,83.0,-0.0154913106666667,,
33,Carbon__Citrate,0.8008835898333331,0.1588112425140102,3.0,84.0,0.9356128194999996,85.0,0.8412549334999997,86.0,0.6257830164999998,,
34,Carbon__Ferulate,0.5813157108333331,0.09884420715611437,3.0,87.0,0.6011756614999997,88.0,0.6687220804999998,89.0,0.4740493904999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.09277258010440902,2.0,90.0,-0.0656001205,91.0,0.0656001204999996,,,,
36,Carbon__Serine,0.28945513683333307,0.17921102299939415,3.0,92.0,0.4963084484999998,93.0,0.1809914824999996,94.0,0.1910654794999997,,
37,Carbon2__Glucose,0.0,0.021394851124805492,3.0,95.0,-0.0202050520000001,96.0,0.022413357,97.0,-0.0022083049999999,,
38,Carbon2__Coumarate,0.004593330666666766,0.10856135284919793,3.0,98.0,-0.1056536889999999,99.0,0.008047088,100.0,0.1113865930000002,,
39,Crc__Control,0.0,0.1084351452143288,2.0,101.0,-0.0766752264999999,102.0,0.0766752264999999,,,,
40,Crc__Del_crc,0.30320020599999986,0.010857564521043092,2.0,103.0,0.2955227484999998,104.0,0.3108776634999999,,,,
41,Crc__Del_crcZ_crcY,-0.32229840249999997,0.025094566297644838,2.0,105.0,-0.3045538644999999,106.0,-0.3400429405,,,,
42,FinR__Control,9.483155002006545e-17,0.17753347273597753,3.0,107.0,0.192618189,108.0,-0.1570693519999999,109.0,-0.0355488369999998,,
43,FinR__Del_finR,0.06338737400000007,0.260269764518966,3.0,110.0,0.1784468110000001,111.0,0.246297554,112.0,-0.2345822429999999,,
44,FleQ__Del_fleQ,-0.18140010133333348,0.1337440704495857,3.0,113.0,-0.3222559456666669,114.0,-0.0561342386666667,115.0,-0.1658101196666668,,
45,FleQ__OE_wspR,-0.29355312566666675,0.6746824825454245,3.0,116.0,0.2933426653333331,117.0,-0.1433103066666667,119.0,-1.0306917356666667,,
46,FleQ__Control,-1.6653345369377348e-16,0.17753341938558437,3.0,118.0,-0.0355481046666668,120.0,0.1926178803333331,121.0,-0.1570697756666668,,
47,Fuel__Butanol,-2.8050330025,0.05148575359284449,2.0,122.0,-2.841438928,123.0,-2.768627077,,,,
48,Fuel__Control,0.0,0.05991045217939135,2.0,124.0,-0.042363087,125.0,0.042363087,,,,
49,Fuel__Isopentanol,-2.2493344845000003,0.043650499926201534,2.0,126.0,-2.2802000490000003,127.0,-2.2184689200000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.41447511249999947,0.17272935538116135,2.0,128.0,0.5366132109999997,130.0,0.2923370139999992,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06956154191798582,2.0,129.0,-0.0491874380000005,131.0,0.0491874379999996,,,,
52,HNS_protein__Control_ex,0.0,0.11898774235882054,2.0,132.0,-0.0841370394999998,147.0,0.0841370394999998,,,,
53,HNS_protein__Del_turB_ex,-1.3125998594999997,0.47544381548125353,2.0,133.0,-0.9764103134999996,134.0,-1.6487894054999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.4040921275000002,0.3392643464646836,2.0,135.0,0.6439882475000003,140.0,0.1641960075000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7502520525000005,0.1551048892728208,2.0,136.0,0.8599277715000007,138.0,0.6405763335000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8031176174999999,0.030725534782091394,2.0,137.0,0.7813913834999999,139.0,0.8248438514999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8169373270000007,0.3260732136002127,2.0,141.0,0.5863687465000007,143.0,1.0475059075000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3214837275,0.35284541972760064,2.0,142.0,1.0719843385,146.0,1.5709831165,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4728846915000007,0.4836898840456305,2.0,144.0,1.1308642945000005,145.0,1.8149050885000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4877217479999998,0.017441567282532437,2.0,148.0,-0.4753886974999997,149.0,-0.5000547984999999,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.19944445814657621,4.0,150.0,0.1172083979999998,151.0,0.0116717449999999,152.0,0.1559631859999997,153.0,-0.2848433290000001
62,Mobile_gene__2737_reg,0.2107539957499998,0.07254970820607011,4.0,154.0,0.2564298159999998,155.0,0.1433532829999997,156.0,0.2884193549999998,157.0,0.1548135289999999
63,Mobile_gene__3227_exp,0.09930292249999984,0.2503580460388261,4.0,158.0,0.315036106,159.0,-0.0585845380000003,160.0,-0.1693021590000001,161.0,0.3100622809999998
64,Mobile_gene__3227_reg,-0.03781189375000018,0.16599219202909704,4.0,162.0,-0.2590359390000001,163.0,-0.0710775280000002,164.0,0.1001810699999998,165.0,0.0786848219999998
65,Mobile_gene__mfsR_exp,0.09700705699999974,0.036958860663373366,2.0,166.0,0.0708731959999997,167.0,0.1231409179999998,,,,
66,Mobile_gene2__Condition1,0.052189881500000604,0.29798355935213683,2.0,168.0,0.2628960770000006,169.0,-0.1585163139999994,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.38918092509298413,4.0,170.0,0.1948343500000007,171.0,0.3837637550000004,172.0,-0.5148677229999992,173.0,-0.0637303819999992
68,Muconate__CJ522_fructose,0.15275837166666642,0.1789035355515985,3.0,174.0,0.3198388186666663,175.0,-0.0359938673333335,176.0,0.1744301636666665,,
69,Muconate__CJ522_fructose_glucose,0.16114734933333313,0.28321210438030997,3.0,177.0,-0.1627742863333334,178.0,0.3620334356666665,179.0,0.2841828986666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.11738813199999987,0.24110334098970784,3.0,180.0,-0.1599835493333334,181.0,0.2353487746666664,182.0,0.2767991706666666,,
71,Muconate__CJ522_glucose_gluconate,0.05286569133333316,0.2174086231141417,3.0,183.0,0.1831880856666665,184.0,-0.1981141393333334,185.0,0.1735231276666664,,
72,Muconate__CJ522_gluconate,0.03614480866666647,0.29984289967240507,3.0,186.0,-0.2938556683333335,187.0,0.1104227876666663,188.0,0.2918673066666666,,
73,Muconate__CJ522_glucose,0.2770972283333331,0.18964526329229314,3.0,189.0,0.4039810146666664,190.0,0.3682215166666664,191.0,0.0590891536666664,,
74,Muconate__GB032_fructose,0.5294065616666667,0.08334747094790806,3.0,192.0,0.4332452966666666,193.0,0.5740873046666666,194.0,0.5808870836666666,,
75,Muconate__GB032_fructose_glucose,0.0763784783333332,0.15001143212852122,3.0,195.0,0.2448288576666666,196.0,0.0271072876666664,197.0,-0.0428007103333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18033074866666654,0.36202272327023904,3.0,198.0,-0.2364530223333334,199.0,0.3608135256666664,200.0,0.4166317426666666,,
77,Muconate__GB032_glucose_gluconate,0.14291749733333312,0.37217679014841937,3.0,201.0,-0.0820781653333335,202.0,0.5725088116666663,203.0,-0.0616781543333335,,
78,Muconate__GB032_gluconate,-0.18907498066666684,0.23085656330325477,3.0,204.0,-0.4548486023333336,205.0,-0.0383545123333335,206.0,-0.0740218273333335,,
79,Muconate__GB032_glucose,0.29736118033333314,0.4010552363873384,3.0,207.0,0.5238267186666663,208.0,0.5339574016666666,209.0,-0.1657005793333335,,
