,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.665351121,0.45234978225391287,2.0,40.0,-1.3454915225,41.0,-1.9852107195
21,Carbon__M9Na_fructose_Mid,-0.7301476479999999,0.15108027011243771,2.0,42.0,-0.8369775314999999,43.0,-0.6233177644999999
22,Carbon__M9Na_fumarate_Mid,0.1045098940000001,0.2569197868462703,2.0,44.0,0.2861796175000002,45.0,-0.0771598295
23,Carbon__M9Na_glucoseGrowth_Late,0.23668303799999998,0.2747535261562501,2.0,46.0,0.0424029565000001,47.0,0.4309631194999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06304878511444838,2.0,48.0,0.0445822234999999,49.0,-0.0445822234999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24830629299999996,0.2571213518768881,2.0,50.0,-0.0664940414999999,51.0,-0.4301185445
26,Carbon__M9Na_ribose_Mid,-0.46247463850000003,0.14601663107620655,2.0,52.0,-0.5657239885,53.0,-0.3592252885
27,Carbon__M9Na_succinate_Mid,0.18540955299999995,0.0019037626788717084,2.0,54.0,0.1867557165,55.0,0.1840633894999999
28,Carbon__M9Na_sucrose_Mid,0.1188779065000001,0.2902361941086477,2.0,56.0,0.3241058875,57.0,-0.0863500744999998
29,TF__LBv2_HapROver_Late,-2.1859591845000006,0.04174854956201017,2.0,58.0,-2.2154798670000004,59.0,-2.1564385020000003
30,TF__LBv2_HapROver_Mid,-1.9882513505000001,0.03154543428726531,2.0,60.0,-2.010557341,61.0,-1.9659453600000003
31,TF__LBv2_HapROver_Stat,-1.9905403715,0.11374919975315594,2.0,62.0,-2.070973202,63.0,-1.9101075410000004
32,TF__LBv2_LuxOOver_Late,-2.0236570925000006,0.27719244633900686,2.0,64.0,-2.2196617510000003,65.0,-1.8276524340000004
33,TF__LBv2_LuxOOver_Mid,-1.3702132920000003,0.0009648670019188218,2.0,66.0,-1.3695310280000004,67.0,-1.3708955560000002
34,TF__LBv2_LuxOOver_Stat,-2.4202148065,0.021839031827819284,2.0,68.0,-2.4047722790000003,69.0,-2.435657334
35,TF__LBv2_QstROver_Late,-2.1535985390000003,0.056412020166267555,2.0,70.0,-2.1137092170000003,71.0,-2.1934878610000004
36,TF__LBv2_QstROver_Mid,-0.9007564670000006,0.23338545519684745,2.0,72.0,-1.0657849050000006,73.0,-0.7357280290000006
37,TF__LBv2_QstROver_Stat,-2.2829421105000005,0.02148399209877227,2.0,74.0,-2.2981335870000006,75.0,-2.2677506340000004
38,TF__LBv2_TfoXOver_Late,-3.2516844965000002,0.08595060338413903,2.0,76.0,-3.1909082420000003,77.0,-3.3124607510000006
39,TF__LBv2_TfoXOver_Mid,-2.3625087735,0.24893083644966837,2.0,78.0,-2.186488091,79.0,-2.538529456
40,TF__LBv2_TfoXOver_Stat,-2.9889472390000003,0.09141521580592327,2.0,80.0,-2.9243069200000003,81.0,-3.0535875580000003
41,Stress-I__20-300-T1,0.007772618000000009,1.3716592964537282,2.0,82.0,-0.962136972,83.0,0.977682208
42,Stress-I__20-300-T2,0.631865935,0.46707377978442643,2.0,84.0,0.962136972,85.0,0.3015948979999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.8882902830000003,0.02660557570729417,2.0,86.0,-1.907103266,87.0,-1.8694773000000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.2850896920000006,0.3807057592465375,2.0,88.0,-3.554289316,89.0,-3.0158900680000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2311018005,0.6534408498029979,2.0,90.0,1.6931542565000002,91.0,0.7690493445
46,Stress-III__R_wt,-4.163336342344337e-17,0.2711011032567466,2.0,92.0,-0.1916974285,93.0,0.1916974284999999
47,Stress-III__R_s,0.2592673764999999,0.28685379407567607,2.0,94.0,0.4621036395,95.0,0.0564311134999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0787349844999998,1.1038193470443967,2.0,96.0,-0.2982168389999999,97.0,-1.85925313
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.3597618376295663,2.0,98.0,-0.2543900349999999,99.0,0.2543900350000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4442663435000005,0.008323695453922144,2.0,100.0,-1.4501520850000005,101.0,-1.4383806020000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.12356364742166079,2.0,102.0,0.0873726929999998,103.0,-0.0873726930000002
