,PN96_RS22120
SBRG_BHIN_Growth_Late_1,-2.248041025
SBRG_BHIN_Growth_Late_2,-1.6118563550000005
SBRG_BHIN_Growth_Mid_1,-0.9366212620000004
SBRG_BHIN_Growth_Mid_2,-1.5449425260000005
SBRG_BHIN_Growth_Stat_1,-1.6620707020000005
SBRG_BHIN_Growth_Stat_2,-1.7542104020000004
SBRG_LBv2_Growth_Late_1,-0.3168341490000004
SBRG_LBv2_Growth_Late_2,0.0446401819999997
SBRG_LBv2_Growth_Mid_1,0.2840444619999998
SBRG_LBv2_Growth_Mid_2,-0.2840444620000002
SBRG_LBv2_Growth_Stat_1,-2.1129637810000004
SBRG_LBv2_Growth_Stat_2,-2.4573544830000005
SBRG_MHB_Rich_Mid_1,-2.9559793350000003
SBRG_MHB_Rich_Mid_2,-1.8797638510000003
SBRG_NBO_Rich_Mid_1,-0.9758604060000002
SBRG_NBO_Rich_Mid_2,-1.3036876530000003
SBRG_M9Na_Arabinose_Mid_1,0.2441061375000002
SBRG_M9Na_Arabinose_Mid_2,0.1308470145
SBRG_M9Na_Galactose_Mid_1,-0.5246607564999999
SBRG_M9Na_Galactose_Mid_2,-0.8733318884999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4679572415000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3299501605000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1091181355000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1071422545000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0417247724999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9645807095
SBRG_M9Na_GlcNAc_Mid_1,-0.6857061584999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1599098504999998
SBRG_M9Na_Gluconate_Mid_1,0.1740713105
SBRG_M9Na_Gluconate_Mid_2,-0.8767470705
SBRG_M9Na_Glucosamine_Mid_1,-0.6826013835
SBRG_M9Na_Glucosamine_Mid_2,-0.5022410845
SBRG_M9Na_Glycerol_Mid_1,-0.2811440935
SBRG_M9Na_Glycerol_Mid_2,-0.4022286564999999
SBRG_M9Na_Maltose_Mid_1,0.2530904755000001
SBRG_M9Na_Maltose_Mid_2,-0.6496640224999999
SBRG_M9Na_Mannitol_Mid_1,0.0611708564999999
SBRG_M9Na_Mannitol_Mid_2,-0.3457198024999999
SBRG_M9Na_Trehalose_Mid_1,-0.3064316805
SBRG_M9Na_Trehalose_Mid_2,-0.5636174345
SBRG_M9Na_ethanol_Mid_1,-1.3454915225
SBRG_M9Na_ethanol_Mid_2,-1.9852107195
SBRG_M9Na_fructose_Mid_1,-0.8369775314999999
SBRG_M9Na_fructose_Mid_2,-0.6233177644999999
SBRG_M9Na_fumarate_Mid_1,0.2861796175000002
SBRG_M9Na_fumarate_Mid_2,-0.0771598295
SBRG_M9Na_glucoseGrowth_Late_1,0.0424029565000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4309631194999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0445822234999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0445822234999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0664940414999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4301185445
SBRG_M9Na_ribose_Mid_1,-0.5657239885
SBRG_M9Na_ribose_Mid_2,-0.3592252885
SBRG_M9Na_succinate_Mid_1,0.1867557165
SBRG_M9Na_succinate_Mid_2,0.1840633894999999
SBRG_M9Na_sucrose_Mid_1,0.3241058875
SBRG_M9Na_sucrose_Mid_2,-0.0863500744999998
SBRG_LBv2_HapROver_Late_1,-2.2154798670000004
SBRG_LBv2_HapROver_Late_2,-2.1564385020000003
SBRG_LBv2_HapROver_Mid_1,-2.010557341
SBRG_LBv2_HapROver_Mid_2,-1.9659453600000003
SBRG_LBv2_HapROver_Stat_1,-2.070973202
SBRG_LBv2_HapROver_Stat_2,-1.9101075410000004
SBRG_LBv2_LuxOOver_Late_1,-2.2196617510000003
SBRG_LBv2_LuxOOver_Late_2,-1.8276524340000004
SBRG_LBv2_LuxOOver_Mid_1,-1.3695310280000004
SBRG_LBv2_LuxOOver_Mid_2,-1.3708955560000002
SBRG_LBv2_LuxOOver_Stat_1,-2.4047722790000003
SBRG_LBv2_LuxOOver_Stat_2,-2.435657334
SBRG_LBv2_QstROver_Late_1,-2.1137092170000003
SBRG_LBv2_QstROver_Late_2,-2.1934878610000004
SBRG_LBv2_QstROver_Mid_1,-1.0657849050000006
SBRG_LBv2_QstROver_Mid_2,-0.7357280290000006
SBRG_LBv2_QstROver_Stat_1,-2.2981335870000006
