,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19716575729347902,2.0,0.0,-0.139417244,1.0,0.139417244,,,,,,,,
1,fur__wt_dpd,-1.309554376,0.2097865159079345,2.0,2.0,-1.161212908,3.0,-1.457895844,,,,,,,,
2,fur__wt_fe,-0.37151576900000005,0.11750688468942765,2.0,4.0,-0.454605684,5.0,-0.28842585400000004,,,,,,,,
3,fur__delfur_dpd,-1.2293364005,0.43609276520097173,2.0,6.0,-0.9209722490000001,7.0,-1.537700552,,,,,,,,
4,fur__delfur_fe2,-0.326230582,0.07917834546297396,2.0,8.0,-0.270243037,9.0,-0.382218127,,,,,,,,
5,acid__wt_ph5,-0.4871844845,0.09412135941946494,2.0,10.0,-0.42063063300000003,11.0,-0.553738336,,,,,,,,
6,acid__delgadx_ph5,-0.816536926,,1.0,12.0,-0.816536926,,,,,,,,,,
7,acid__delgadw_ph5,-0.5738042535000001,0.44863246957931346,2.0,13.0,-0.8910353150000001,14.0,-0.256573192,,,,,,,,
8,acid__delgade_ph5,-0.331666244,0.22173075010948975,2.0,15.0,-0.17487892700000002,16.0,-0.48845356100000004,,,,,,,,
9,oxidative__wt_pq,-2.315046958,0.18243935913544343,2.0,17.0,-2.444051066,18.0,-2.18604285,,,,,,,,
10,oxidative__deloxyr_pq,-1.7870482760000002,0.17432021765250333,2.0,19.0,-1.910311284,20.0,-1.663785268,,,,,,,,
11,oxidative__delsoxr_pq,-2.012343218,0.7415447227363907,2.0,21.0,-2.53669452,22.0,-1.487991916,,,,,,,,
12,oxidative__delsoxs_pq,-2.2287680045,0.3379260528360861,2.0,23.0,-2.467717808,24.0,-1.989818201,,,,,,,,
13,nac_ntrc__wt_csn,-0.30872137850000003,0.03850395049855586,2.0,25.0,-0.335947783,26.0,-0.281494974,,,,,,,,
14,nac_ntrc__wt_cytd,-0.613295125,0.162513473293482,2.0,27.0,-0.7282095040000001,28.0,-0.49838074600000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.732102153,0.0788182060798207,2.0,29.0,-0.676369265,30.0,-0.787835041,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.267924551,0.2753645774309601,2.0,31.0,-0.46263671100000003,32.0,-0.073212391,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8436823145000001,0.2060942935032518,2.0,33.0,-0.989412987,34.0,-0.697951642,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0010036025,0.3166623393488959,2.0,35.0,-1.22491769,36.0,-0.777089515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6393626685,0.33796016225299697,2.0,37.0,-0.878336591,38.0,-0.400388746,,,,,,,,
20,misc__wt_no_te,-0.7943947385,0.4690981140689851,2.0,39.0,-1.126097196,40.0,-0.46269228100000004,,,,,,,,
21,misc__bw_delcbl,-1.3709243295,0.2833601244267234,2.0,41.0,-1.571290195,42.0,-1.170558464,,,,,,,,
22,misc__bw_delfabr,-1.0384030705,0.015419181077155661,2.0,43.0,-1.027500063,44.0,-1.049306078,,,,,,,,
23,misc__bw_delfadr,-1.1680248075000002,0.39208212518451024,2.0,45.0,-1.4452687370000001,46.0,-0.890780878,,,,,,,,
24,misc__nitr_031,-0.350223006,,1.0,47.0,-0.350223006,,,,,,,,,,
25,omics__wt_glu,-0.0525419325,0.2341899143183474,2.0,48.0,-0.218139209,49.0,0.113055344,,,,,,,,
26,omics__wt_gly,-0.038574204,0.10545988807357616,2.0,50.0,0.035997198,51.0,-0.11314560600000001,,,,,,,,
