,b2944
ecoli_00001,-0.139417244
ecoli_00002,0.139417244
ecoli_00003,-1.161212908
ecoli_00004,-1.457895844
ecoli_00005,-0.454605684
ecoli_00006,-0.28842585400000004
ecoli_00007,-0.9209722490000001
ecoli_00008,-1.537700552
ecoli_00009,-0.270243037
ecoli_00010,-0.382218127
ecoli_00011,-0.42063063300000003
ecoli_00012,-0.553738336
ecoli_00014,-0.816536926
ecoli_00015,-0.8910353150000001
ecoli_00016,-0.256573192
ecoli_00017,-0.17487892700000002
ecoli_00018,-0.48845356100000004
ecoli_00019,-2.444051066
ecoli_00020,-2.18604285
ecoli_00021,-1.910311284
ecoli_00022,-1.663785268
ecoli_00023,-2.53669452
ecoli_00024,-1.487991916
ecoli_00025,-2.467717808
ecoli_00026,-1.989818201
ecoli_00027,-0.335947783
ecoli_00028,-0.281494974
ecoli_00029,-0.7282095040000001
ecoli_00030,-0.49838074600000004
ecoli_00031,-0.676369265
ecoli_00032,-0.787835041
ecoli_00033,-0.46263671100000003
ecoli_00034,-0.073212391
ecoli_00035,-0.989412987
ecoli_00036,-0.697951642
ecoli_00037,-1.22491769
ecoli_00038,-0.777089515
ecoli_00039,-0.878336591
ecoli_00040,-0.400388746
ecoli_00041,-1.126097196
ecoli_00042,-0.46269228100000004
ecoli_00043,-1.571290195
ecoli_00044,-1.170558464
ecoli_00045,-1.027500063
ecoli_00046,-1.049306078
ecoli_00047,-1.4452687370000001
ecoli_00048,-0.890780878
ecoli_00049,-0.350223006
ecoli_00050,-0.218139209
ecoli_00051,0.113055344
ecoli_00052,0.035997198
ecoli_00053,-0.11314560600000001
ecoli_00054,-0.265595012
ecoli_00055,-0.009359444
ecoli_00056,-0.12191923700000001
ecoli_00057,0.122859615
ecoli_00058,0.037460145
ecoli_00059,0.17540582400000002
ecoli_00060,0.402731761
ecoli_00061,0.46548687600000005
ecoli_00062,0.35865076500000004
ecoli_00063,-0.024889663000000003
ecoli_00064,-1.66749706
ecoli_00065,-1.434767455
ecoli_00066,-0.295628412
ecoli_00067,-0.39083812300000004
ecoli_00068,-0.46750305900000005
ecoli_00070,-0.79054021
ecoli_00071,-0.826538914
ecoli_00072,-0.271174389
ecoli_00073,-1.091986555
ecoli_00074,-1.389061123
ecoli_00075,-0.512122928
ecoli_00077,-0.5366617840000001
ecoli_00078,-1.63126546
ecoli_00079,-0.00873923
ecoli_00080,-1.303861149
ecoli_00081,-0.34792659600000003
