,PN96_RS01345
SBRG_M9Na_fructose_Mid_2,-3.7314077735
SBRG_M9Na_fumarate_Mid_1,-3.2196065375
SBRG_M9Na_fumarate_Mid_2,-2.9847696584999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4968359734999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.6561151525
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1624952424999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1624952425000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2295906994999992
SBRG_M9Na_glucoseGrowth_Stat_2,-4.638579486499999
SBRG_M9Na_ribose_Mid_1,1.0813991105000005
SBRG_M9Na_ribose_Mid_2,0.1588437295
SBRG_M9Na_succinate_Mid_1,-3.0414783345
SBRG_M9Na_succinate_Mid_2,-3.5306986935
SBRG_M9Na_sucrose_Mid_1,-3.4380072314999994
SBRG_M9Na_sucrose_Mid_2,-2.8730705565
SBRG_LBv2_HapROver_Late_1,-0.4273580049999994
SBRG_LBv2_HapROver_Late_2,-0.5754233399999995
SBRG_LBv2_HapROver_Mid_1,0.577522805000001
SBRG_LBv2_HapROver_Mid_2,0.6876286200000008
SBRG_LBv2_HapROver_Stat_1,0.5277071310000006
SBRG_LBv2_HapROver_Stat_2,0.1349854460000008
SBRG_LBv2_LuxOOver_Late_1,0.4339975990000004
SBRG_LBv2_LuxOOver_Late_2,0.470696353000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0295614179999992
SBRG_LBv2_LuxOOver_Mid_2,0.407621755000001
SBRG_LBv2_LuxOOver_Stat_1,0.5204731050000007
SBRG_LBv2_LuxOOver_Stat_2,0.5984112080000008
SBRG_LBv2_QstROver_Late_1,0.3084134940000007
SBRG_LBv2_QstROver_Late_2,0.1618052230000009
SBRG_LBv2_QstROver_Mid_1,2.0739046010000006
SBRG_LBv2_QstROver_Mid_2,1.8857004360000005
SBRG_LBv2_QstROver_Stat_1,0.370304850000001
SBRG_LBv2_QstROver_Stat_2,0.7957288020000011
SBRG_LBv2_TfoXOver_Late_1,1.7971650400000003
SBRG_LBv2_TfoXOver_Late_2,1.748806301000001
SBRG_LBv2_TfoXOver_Mid_1,10.006862532
SBRG_LBv2_TfoXOver_Mid_2,10.273525982
SBRG_LBv2_TfoXOver_Stat_1,5.710582492
SBRG_LBv2_TfoXOver_Stat_2,5.276005782
SRX12193062,-0.0230350910000001
SRX12193071,-0.476497932
SRX12193063,0.0230350910000001
SRX12193072,-1.611374716
SBRG_LBv2_LowpH_Mid_1,0.2051654000000002
SBRG_LBv2_LowpH_Mid_2,0.3931132400000008
SBRG_LBv2_highSalt_Mid_1,9.138282472
SBRG_LBv2_highSalt_Mid_2,9.097430772
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3575331125
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8391571035
SRX8117098,-0.0604520155000001
SRX8117099,0.0604520155000001
SRX8117100,-0.2518789914999999
SRX8117101,-0.0730518564999993
SBRG_OSS_TfoXOver_Stat_1,9.3952006355
SBRG_OSS_TfoXOver_Stat_2,9.6897833755
SBRG_OSS_VectorOnly_Stat_1,0.1512567835
SBRG_OSS_VectorOnly_Stat_2,-0.1512567835
SBRG_LBv2_TfoXOver_Recov_1,4.261559689
SBRG_LBv2_TfoXOver_Recov_2,4.0876778090000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0202663970000003
SBRG_LBv2_VectorOnly_Recov_2,0.0202663969999994
