,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9950579669999993,0.3745476949826186,2.0,0.0,-1.2599031819999995,1.0,-0.730212751999999
1,RichMedia__BHIN_Growth_Mid,-1.5595768624999997,0.7101617009772692,2.0,2.0,-1.0574167079999994,3.0,-2.061737017
2,RichMedia__BHIN_Growth_Stat,-1.0336705579999994,0.3421038058694298,2.0,4.0,-0.7917666369999994,5.0,-1.2755744789999994
3,RichMedia__LBv2_Growth_Late,-0.051503755999999346,0.4806190182898858,2.0,6.0,-0.3913527229999989,7.0,0.2883452110000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08518495311121717,2.0,8.0,0.0602348580000002,9.0,-0.0602348579999993
5,RichMedia__LBv2_Growth_Stat,-1.1675414979999994,0.12619534471195887,2.0,10.0,-1.0783079139999994,11.0,-1.2567750819999994
6,RichMedia__MHB_Rich_Mid,-0.9908822129999992,0.14824177590844775,2.0,12.0,-0.8860594479999993,13.0,-1.0957049779999992
7,RichMedia__NBO_Rich_Mid,-1.1881979644999994,0.22972333574205359,2.0,14.0,-1.3506368929999994,15.0,-1.0257590359999993
8,Carbon__M9Na_Arabinose_Mid,-3.6667020115,1.0754534212271643,2.0,16.0,-4.4271624185,17.0,-2.9062416044999995
9,Carbon__M9Na_Galactose_Mid,-2.9314774285,0.1191196368653952,2.0,18.0,-3.0157077315,19.0,-2.8472471255
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.854742976,0.06228626096060688,2.0,20.0,-2.8106999385,21.0,-2.8987860135
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0819305325,0.19865192038505136,2.0,22.0,-2.2223986525,23.0,-1.9414624125
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.9709662654999995,0.555760506695415,2.0,24.0,-5.3639482885,25.0,-4.5779842425
13,Carbon__M9Na_GlcNAc_Mid,-2.9816805045,0.5953853197299946,2.0,26.0,-2.5606795075,27.0,-3.4026815015
14,Carbon__M9Na_Gluconate_Mid,-2.7121746934999997,0.7875180196484216,2.0,28.0,-3.2690340254999994,29.0,-2.1553153615
15,Carbon__M9Na_Glucosamine_Mid,-3.9238920945,1.0934892290277898,2.0,30.0,-4.6971057435,31.0,-3.1506784455
16,Carbon__M9Na_Glycerol_Mid,-4.224825853,0.05044246279203726,2.0,32.0,-4.260494060499999,33.0,-4.1891576455
17,Carbon__M9Na_Maltose_Mid,-3.2325849335,0.5027786063703552,2.0,34.0,-3.5881030955,35.0,-2.8770667715
18,Carbon__M9Na_Mannitol_Mid,-3.0569419424999995,0.24828834437904004,2.0,36.0,-3.2325083144999995,37.0,-2.8813755704999995
19,Carbon__M9Na_Trehalose_Mid,-3.02193046,0.24658828785011977,2.0,38.0,-2.8475662095,39.0,-3.1962947105
20,Carbon__M9Na_ethanol_Mid,-5.2116144955,2.3465775794366928,2.0,40.0,-6.8708954145,41.0,-3.5523335765
21,Carbon__M9Na_fructose_Mid,-3.458568088,0.38585358358770977,2.0,42.0,-3.1857284025,43.0,-3.7314077735
22,Carbon__M9Na_fumarate_Mid,-3.1021880979999996,0.16605474961358502,2.0,44.0,-3.2196065375,45.0,-2.9847696584999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.5764755629999998,0.11262738757272621,2.0,46.0,-0.4968359734999996,47.0,-0.6561151525
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22980297576460476,2.0,48.0,-0.1624952424999994,49.0,0.1624952425000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4340850929999993,3.1176258694631507,2.0,50.0,-0.2295906994999992,51.0,-4.638579486499999
26,Carbon__M9Na_ribose_Mid,0.6201214200000003,0.6523451659252393,2.0,52.0,1.0813991105000005,53.0,0.1588437295
27,Carbon__M9Na_succinate_Mid,-3.2860885140000002,0.3459310333434175,2.0,54.0,-3.0414783345,55.0,-3.5306986935
28,Carbon__M9Na_sucrose_Mid,-3.1555388939999998,0.39947055383348024,2.0,56.0,-3.4380072314999994,57.0,-2.8730705565
29,TF__LBv2_HapROver_Late,-0.5013906724999995,0.10469800243715795,2.0,58.0,-0.4273580049999994,59.0,-0.5754233399999995
30,TF__LBv2_HapROver_Mid,0.6325757125000009,0.07785656843457137,2.0,60.0,0.577522805000001,61.0,0.6876286200000008
31,TF__LBv2_HapROver_Stat,0.3313462885000007,0.27769616658250706,2.0,62.0,0.5277071310000006,63.0,0.1349854460000008
32,TF__LBv2_LuxOOver_Late,0.45234697600000073,0.025949937814497368,2.0,64.0,0.4339975990000004,65.0,0.470696353000001
33,TF__LBv2_LuxOOver_Mid,0.18903016850000087,0.30913518624895164,2.0,66.0,-0.0295614179999992,67.0,0.407621755000001
34,TF__LBv2_LuxOOver_Stat,0.5594421565000007,0.05511056114411571,2.0,68.0,0.5204731050000007,69.0,0.5984112080000008
35,TF__LBv2_QstROver_Late,0.23510935850000078,0.10366770260213491,2.0,70.0,0.3084134940000007,71.0,0.1618052230000009
36,TF__LBv2_QstROver_Mid,1.9798025185000006,0.13308044131905197,2.0,72.0,2.0739046010000006,73.0,1.8857004360000005
37,TF__LBv2_QstROver_Stat,0.583016826000001,0.30082016133838035,2.0,74.0,0.370304850000001,75.0,0.7957288020000011
38,TF__LBv2_TfoXOver_Late,1.7729856705000007,0.03419479227652988,2.0,76.0,1.7971650400000003,77.0,1.748806301000001
39,TF__LBv2_TfoXOver_Mid,10.140194257000001,0.18855953378960066,2.0,78.0,10.006862532,79.0,10.273525982
40,TF__LBv2_TfoXOver_Stat,5.493294137,0.3072921385867397,2.0,80.0,5.710582492,81.0,5.276005782
41,Stress-I__20-300-T1,-0.24976651150000007,0.32064664988721714,2.0,82.0,-0.0230350910000001,83.0,-0.476497932
42,Stress-I__20-300-T2,-0.7941698125,1.1557022577674965,2.0,84.0,0.0230350910000001,85.0,-1.611374716
43,Stress-II-1__LBv2_LowpH_Mid,0.2991393200000005,0.13289919217336468,2.0,86.0,0.2051654000000002,87.0,0.3931132400000008
44,Stress-II-1__LBv2_highSalt_Mid,9.117856622,0.028886514092999225,2.0,88.0,9.138282472,89.0,9.097430772
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.098345108,0.3665471911683188,2.0,90.0,-2.3575331125,91.0,-1.8391571035
46,Stress-III__R_wt,0.0,0.0854920601928887,2.0,92.0,-0.0604520155000001,93.0,0.0604520155000001
47,Stress-III__R_s,-0.1624654239999996,0.12644987981866262,2.0,94.0,-0.2518789914999999,95.0,-0.0730518564999993
48,Competence-condition__OSS_TfoXOver_Stat,9.5424920055,0.20830145307451303,2.0,96.0,9.3952006355,97.0,9.6897833755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21390939462663097,2.0,98.0,0.1512567835,99.0,-0.1512567835
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.174618749,0.12295305647346531,2.0,100.0,4.261559689,101.0,4.0876778090000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.028661013497837194,2.0,102.0,-0.0202663970000003,103.0,0.0202663969999994
