k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.1078024248640928,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0715870430032395,,Unknown,Uncharacterized
23,GlpR,False,-0.0588539166931111,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.047622078516939,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0460303252414922,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0458865641225507,,Unknown,Uncharacterized
24,Phage-1,False,0.044515899186581,,Phage,Phage
9,Flagellar-1,False,-0.0400070793774065,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.03503015919472,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0346925756465192,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0292965359933611,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0286267127522922,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0274572552463476,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0268869432709099,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0249280597239461,,Unknown,Uncharacterized
37,Arabinose,False,-0.0246713176697962,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.023541730794264,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0227307322799114,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0171741157575597,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0166614305045513,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0147208564111496,,Unknown,Uncharacterized
16,UC-4,False,-0.0138434608177451,,Unknown,Uncharacterized
39,AhpCF,False,0.0132400920288534,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0121520840596485,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0108922637789065,,Phage,Phage
43,MetJ,False,0.0107405840785257,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0100920267461373,,Biofilm formation,Structural components
5,CytochromeO,False,0.0094387546911791,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0084086087062774,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0083194538058806,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.006145922088035,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0060134322777079,,Unknown,Uncharacterized
32,CueR,False,-0.0057249587296276,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0052579890504689,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0050231855852501,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0047964838126497,TreR,,
14,UC-3,False,-0.0043625564999278,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0041082602378556,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0040022901371154,,Unknown,Uncharacterized
18,Fur,False,-0.0037740581011478,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0030515770196641,,Unknown,Uncharacterized
42,UC-8,False,0.0027599221123943,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0025519612274484,,Translation machinery,Translation
22,UC-6,False,0.0014553327509002,,Unknown,Uncharacterized
36,Null-4,False,-0.0005395961544385,,Unknown,Uncharacterized
