k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.024119272,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.013191634,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.009539285,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.008077073,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.007711568,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007674623,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.007269155,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.006977657,SigB,Stress Response,Stress Response
16,SigS,False,-0.006326432,SigS,Stress Response,Stress Response
17,SNFR,False,-0.006107918,,,Genomic Strain Difference
27,PerR,False,-0.005905796,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005612607,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.004890425,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.004506111,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.003961919,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.0035753670000000007,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00315762,,Virulence Expression,Virulence
19,PyrR,False,-0.003038343,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002569903,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.002472629,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.002217361,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.001646996,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.001281973,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.00113234,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00110614,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.000754455,,,Uncharacterized
15,PurR,False,-0.000721963,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.000534108,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.000103289,AgrA,Quorum Sensor/ Virulence Expression,Virulence
