,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2172136314999998,0.10372185496075854,2.0,0.0,0.1438712044999999,1.0,0.2905560584999997,,,,
1,ALE__GalactoseA6,0.2712268224999998,0.0998796841991644,2.0,2.0,0.2006012204999998,3.0,0.3418524244999998,,,,
2,ALE__GalactoseA8,0.04091218849999978,0.5874081200338828,2.0,4.0,0.4562724534999998,5.0,-0.3744480765000002,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.2153358935697494,4.0,6.0,-0.2505056565000001,7.0,-0.0189703915000001,8.0,-0.0061289545,9.0,0.2756050024999998
4,ALE__IL_TEOH_OAc,-0.38701099400000016,0.11618131615446455,2.0,10.0,-0.3048583975000001,11.0,-0.4691635905000002,,,,
5,ALE__IL_TEA_HS,-0.5066352990000003,0.2465622677347856,2.0,12.0,-0.3322894475000002,13.0,-0.6809811505000002,,,,
6,ALE__IL_Mixed,0.30011140399999986,0.4751731880384238,2.0,14.0,-0.0358867795000001,15.0,0.6361095874999998,,,,
7,ALE__IL_PP5350,-0.18640495750000013,0.0202116474912288,2.0,16.0,-0.2006967505000001,17.0,-0.1721131645000002,,,,
8,ALE__IL_T8,-0.3686922210000002,0.00940448695576235,2.0,18.0,-0.3753421975000002,19.0,-0.3620422445000002,,,,
9,ALE__IL_T9,-0.10556536600000009,0.17610829341933212,2.0,20.0,-0.2300927345000001,21.0,0.0189620024999999,,,,
10,ALE__IL_Control2,0.495141921,0.2315257099151048,2.0,22.0,0.3314285214999999,23.0,0.6588553205000001,,,,
11,ALE__IL_Glc+Ace,-0.014102545500000091,0.6536123910796864,2.0,24.0,0.4480712084999998,25.0,-0.4762762995,,,,
12,ALE__XyloseA1,0.13042635499999988,0.6273654648815572,2.0,26.0,-0.3131880195000001,27.0,0.5740407294999998,,,,
13,ALE__XyloseA2,0.14163000749999988,0.3758024658653287,2.0,28.0,-0.1241024645000001,29.0,0.4073624794999999,,,,
14,ALE__XyloseA3,-0.1140512775000002,0.1559205185601429,2.0,30.0,-0.0037988215000002,31.0,-0.2243037335000002,,,,
15,ALE__XyloseA4,0.37065164149999974,0.3499446315375084,2.0,32.0,0.1232034194999998,33.0,0.6180998634999997,,,,
16,Aromatic__Coumarate,0.4994729856666667,0.2853435430943285,3.0,34.0,0.170367837,35.0,0.650303737,36.0,0.677747383,,
17,Aromatic__Coumarate+ferulate,0.709619122,0.2600978947286324,3.0,37.0,0.468527525,38.0,0.985268261,39.0,0.67506158,,
18,Aromatic__Ferulate,0.45804967533333335,0.25371397537058066,3.0,40.0,0.693186398,41.0,0.189141225,42.0,0.491821403,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1637618863124563,3.0,43.0,0.087900147,44.0,-0.18894362,45.0,0.1010434729999999,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1508134694272575,3.0,48.0,-0.0763455096666666,60.0,-0.0973751146666666,72.0,0.1737206243333333,,
22,Bioreactor2__S_15min,-0.08022691666666666,0.20707130200856178,3.0,49.0,0.0774167663333333,61.0,-0.3147403636666667,73.0,-0.0033571526666666,,
23,Bioreactor2__P1_15min,-0.24053170899999995,0.06976613021325613,3.0,50.0,-0.2050969526666666,62.0,-0.1955945066666666,74.0,-0.3209036676666666,,
24,Bioreactor2__P3_15min,-0.033152101666666635,0.17684387989335315,3.0,51.0,0.1654436213333333,63.0,-0.1736028726666666,75.0,-0.0912970536666666,,
