k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,-0.0228508090571805,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,0.0224733142451514,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0202849271690086,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0196674136740851,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0163607171415456,,TCA cycle,Carbon
83,Noise-6,False,0.0158672663110631,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,-0.0156181118436161,,Null,Uncharacterized
62,OxyR,False,-0.015071825218658,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0150407475708811,PydR,Stationary phase response,Stress
67,TurA-2,False,0.0146992982207009,TurA,Chaeperone,Translation
22,VanR,False,-0.0143175764355963,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0135345838607748,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0131815066461712,,Acetate specific response,Stress
38,FliA,False,-0.0128818595584573,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0126427465725542,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,-0.0125132818663108,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,0.0120676398725089,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0118907636181629,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,-0.0118758677786702,,Null,Uncharacterized
4,PedR1-1,False,0.0117191028760672,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0111034585394159,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.0110812734340236,,Phage related,Phage
6,Noise-1,False,-0.0107435461225761,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0105426961144958,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0105147214117113,,T6SS system,Structural components
69,FnrA-2,False,-0.0104146936874388,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,0.0100037452110028,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,-0.0098774137262301,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0098301073867432,,Phage related,Phage
12,GclR,False,0.0097388783902568,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,0.0094859760484316,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,0.0091495041132665,,mfsR related,Uncharacterized
43,AcoR,False,-0.0082775615902753,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0081116732488055,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0079869213468212,,Translation,Translation
63,Noise-4,False,-0.0074019824294079,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0073388428102934,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0072925656591708,,TurA deletion,Genomic
64,PsrA,False,0.007245596596367,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,0.0072141663713073,,Unknown,Uncharacterized
32,GltR-II,False,0.0066605662889732,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,0.0064451896196437,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,0.0063860895097706,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0062307290479344,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,-0.0061805947965836,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0061679635069527,HexR,Sugar catabolism,Carbon
76,LiuR,False,0.0060518758140141,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0059895488231429,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.0058240089007898,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,0.0054245084800179,,Osmotic stress response,Stress
44,TurA-1,False,-0.005363307340148,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,0.0049327864595705,LldR,Lactate catabolism,Carbon
53,Acetate,False,-0.004785660949427,,Acetate utilization,Carbon
73,GcsR,False,0.004780494522883,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0047407905104242,HutC,Histidine metabolism,Amino acid
65,PcaR,False,-0.0046392705339013,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0046095079214165,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0042673493219129,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0042201846369764,Zur,Metal homeostasis,Element homeostasis
10,Redox,False,0.0041425011589163,,Redox state homeostasis,Stress
59,IonicLiquid,False,-0.0040660887872984,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,0.0038999010815926,,Multiple stress response,Stress
18,Unchar-1,False,-0.0037363345859938,,Unknown,Uncharacterized
60,GlnG,False,0.0036762482199867,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,0.0034333125816329,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,0.0033797643101216,,Unknown,Uncharacterized
81,AA transport,False,0.0033693312266016,,Amino acid transportation,Amino acid
40,Citrate,False,-0.0033257695388689,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0033217389175316,,Muconate production study,Genomic
55,Translation,False,0.0029685984000803,,Protein synthesis,Translation
8,Zinc,False,0.0029401358533817,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0027389548556964,,TurB deletion,Genomic
47,Unchar-7,False,-0.002706022672229,,Galactose ALE specific,Uncharacterized
70,FruR,False,-0.0023579298670178,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.0023038765858827,,Unknown,Uncharacterized
75,Noise-5,False,-0.0022811856605566,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,-0.0021571521584773,,ICE related,Uncharacterized
57,PedR1-2,False,-0.001914006799246,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0018464696095305,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.001841496384227,BkdR,Starvation response,Stress
39,PplR1,False,0.0007719532000024,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.0006995523922362,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,0.0006813542135364,,Null,Uncharacterized
41,Unchar-5,False,0.0004402704464015,,Unknown,Uncharacterized
