,PP_1711
SRX8894563,0.1438712044999999
SRX8894564,0.2905560584999997
SRX8894565,0.2006012204999998
SRX8894566,0.3418524244999998
SRX8894567,0.4562724534999998
SRX8894568,-0.3744480765000002
SRX8245718,-0.2505056565000001
SRX8245719,-0.0189703915000001
SRX8245720,-0.0061289545
SRX8245721,0.2756050024999998
SRX8245722,-0.3048583975000001
SRX8245723,-0.4691635905000002
SRX8245724,-0.3322894475000002
SRX8245725,-0.6809811505000002
SBRG_IL__IL3__1,-0.0358867795000001
SBRG_IL__IL3__2,0.6361095874999998
SRX8245728,-0.2006967505000001
SRX8245729,-0.1721131645000002
SRX8245730,-0.3753421975000002
SRX8245731,-0.3620422445000002
SRX8245732,-0.2300927345000001
SRX8245733,0.0189620024999999
SBRG_IL__wt__1,0.3314285214999999
SBRG_IL__wt__2,0.6588553205000001
SRX8245726,0.4480712084999998
SRX8245727,-0.4762762995
SRX8894553,-0.3131880195000001
SRX8894554,0.5740407294999998
SRX8894555,-0.1241024645000001
SRX8894556,0.4073624794999999
SRX8894557,-0.0037988215000002
SRX8894558,-0.2243037335000002
SRX8894559,0.1232034194999998
SRX8894560,0.6180998634999997
SBRG_UNeb__coum__1,0.170367837
SBRG_UNeb__coum__2,0.650303737
SBRG_UNeb__coum__3,0.677747383
SBRG_UNeb__coumferul__1,0.468527525
SBRG_UNeb__coumferul__2,0.985268261
SBRG_UNeb__coumferul__3,0.67506158
SBRG_UNeb__ferulate__1,0.693186398
SBRG_UNeb__ferulate__2,0.189141225
SBRG_UNeb__ferulate__3,0.491821403
SBRG_UNeb__glc__1,0.087900147
SBRG_UNeb__glc__2,-0.18894362
SBRG_UNeb__glc__3,0.1010434729999999
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0763455096666666
SRX5704141,0.0774167663333333
SRX5704142,-0.2050969526666666
SRX5704143,0.1654436213333333
SRX5704144,-0.2528380626666666
SRX5704145,0.0915537533333333
SRX5704146,0.1673698893333333
SRX5704147,0.2429414653333333
SRX5704148,0.0516532403333333
SRX5704149,-0.3053328406666666
SRX5704150,0.0204087123333333
SRX5704151,-0.2835523776666666
SRX5704152,-0.0973751146666666
SRX5704153,-0.3147403636666667
SRX5704154,-0.1955945066666666
SRX5704155,-0.1736028726666666
SRX5704156,0.0934455203333333
SRX5704157,-0.4362978916666666
SRX5704158,-0.2194033866666666
SRX5704159,0.0229279833333333
SRX5704160,-0.1184870606666666
SRX5704161,0.1171946613333333
SRX5704162,0.1218542653333333
SRX5704163,0.1057419473333333
SRX5704164,0.1737206243333333
SRX5704165,-0.0033571526666666
SRX5704166,-0.3209036676666666
SRX5704167,-0.0912970536666666
SRX5704168,0.3477099923333333
SRX5704169,-0.3088698876666667
SRX5704170,-0.1797265806666666
SRX5704171,0.0164052843333333
SRX5704172,-0.1296449266666666
SRX5704173,0.2612376803333334
SRX5704174,-0.0968304116666666
SRX5704175,0.0235031993333333
SRX4552613,-0.2887662135
SRX4552614,0.0439391495000001
SRX4552615,-0.1469063474999998
SRX4552616,-0.5081389454999999
SRX4552617,-0.1240047595
SRX4552618,-1.2337482535
SRX4552619,-0.2617970905
SRX4552621,0.2617970905
SRX4552622,0.1467417255000001
SRX4552623,-0.3136329944999999
SRX4552624,-0.3262735655
SRX7195897,-0.4127418763333333
SRX7195898,0.3362638566666667
SRX7195899,0.0764780196666667
SRX7195900,-0.4339686423333333
SRX7195901,-0.1642517423333332
SRX7195902,-0.3689472863333333
SRX801088,-0.0502346774999997
SRX801089,0.0502346775000002
SRX801090,0.3704513335000001
SRX801091,-0.2635140474999997
SRX801092,-0.2595536004999998
SRX801093,0.3181208455000002
SRX3921725,0.0142013233333333
SRX3921834,-0.1569021386666666
SRX3921973,0.1427008153333333
SRX3922005,0.0096263393333333
SRX3922933,0.3246843553333333
SRX3923031,-0.1356585296666666
SRX5739419,-0.0064129803333333
SRX5739420,-0.3571786673333333
SRX5739421,0.1712858546666667
SRX5739422,-0.0597458793333333
SRX5739423,-0.0921811803333333
SRX5739424,0.1427010566666667
SRX5739425,-0.0684234203333333
SRX5739426,0.0142011776666666
SRX5739427,-0.1569022343333333
SBRG_Stress3__butanol__1,-2.3367633209999994
SBRG_Stress3__butanol__2,-2.551371902
SBRG_Stress3__glc__1,0.0857185390000001
SBRG_Stress3__glc__2,-0.0857185389999992
SBRG_Stress3__isopentanol__1,-2.611331161
SBRG_Stress3__isopentanol__2,-2.6392438659999997
SRX3141766,-0.3395508714999999
SRX3141767,0.0560700425
SRX3141769,-0.3461432144999998
SRX3141770,-0.0560700425
SRX7584765,0.1542046995000001
SRX7584767,-0.2551827265000002
SRX7584769,-0.4472895084999999
SRX7584771,-0.8378114955000004
SRX7584773,-0.5270256785000003
SRX7584774,-0.0505489634999998
SRX7584775,-0.5119251685000004
SRX7584776,-0.0154021985000003
SRX7584777,-0.6093662164999998
SRX7584778,-0.5748565604999998
SRX7584779,-0.0984613574999997
SRX7584780,-0.8973374965000005
SRX7584781,-0.6452726745000001
SRX7584783,-0.6397051654999997
SRX7584785,-0.1725294795000005
SRX7584787,-0.1542046995000001
SRX7584789,1.0091637644999991
SRX7584791,0.8514862704999997
DRX086758,-0.0642621744999999
DRX086759,-0.1986984564999999
DRX086760,0.5200205775
DRX086761,-0.2570599464999999
DRX086762,-0.3956529204999999
DRX086763,0.1617628505000001
DRX086764,0.5269114275
DRX086765,0.0079404885
DRX086766,0.1146041655
DRX086767,0.1713608405
DRX086768,-0.0980103834999999
DRX086769,0.1885242634999999
DRX086770,0.0595602415
DRX086771,0.2557437495000001
DRX086772,0.6683593675000001
DRX086773,0.0052417085
DRX086775,-0.5285084755
DRX086776,-0.7651008184999999
DRX086742,0.3283344044999996
DRX086745,-0.2935052515
DRX086746,0.0100855854999997
DRX086747,0.4499961964999999
DRX086748,0.0410118544999997
DRX086749,-0.5010936365000003
CJ522_f_1,-0.4616427279999998
CJ522_f_2,0.0958746220000001
CJ522_f_3,0.452585685
CJ522_fg_1,-0.2294017449999998
CJ522_fg_2,0.1311112430000001
CJ522_fg_3,-0.3923164609999998
CJ522_gfg_1,-0.8682200669999999
CJ522_gfg_2,0.0226625000000002
CJ522_gfg_3,0.0010836150000002
CJ522_gg_1,0.0036839880000001
CJ522_gg_2,-0.6271762339999998
CJ522_gg_3,-0.7029895049999999
CJ522_glc_1,-0.0523054899999999
CJ522_glc_2,-0.1932427399999998
CJ522_glc_3,-0.7976919999999998
CJ522_glu_1,0.3639910070000001
CJ522_glu_2,0.3486736460000001
CJ522_glu_3,0.2509866550000001
GB032_f_1,-1.109023499
GB032_f_2,-0.1842611489999999
GB032_f_3,-0.6353782519999999
GB032_fg_1,0.190216012
GB032_fg_2,-0.3404780249999999
GB032_fg_3,-0.3304159799999998
GB032_gfg_1,-0.3987963149999999
GB032_gfg_2,0.1898259460000002
GB032_gfg_3,-0.2220906169999998
GB032_gg_1,-0.0563107859999998
GB032_gg_2,-0.3036084149999999
GB032_gg_3,-0.0654032369999999
GB032_glc_1,-0.3267199729999999
