,PA3916
SRX7442752,-0.16419365700000002
SRX7442753,0.16419365600000002
SRX7442754,-0.714296747
SRX7442755,-0.616928373
SRX7442756,-0.288755607
SRX7442757,-0.5021446150000001
SRX7442758,-0.52895473
SRX7442759,-1.0664273770000001
SRX7442761,-0.93307423
SRX7874204,0.019626456
SRX7874205,-0.019626456
SRX7874206,-0.35711338600000003
SRX7874207,-0.048540765
SRX8639787,0.037992615
SRX8639788,-0.037992615
SRX8639789,0.21212829300000002
SRX8639790,0.38874587400000005
SRX8639791,-0.471066592
SRX8639792,0.347038852
SRX8639793,-0.93647274
SRX8639794,-0.633782609
SRX8639795,-0.7042392510000001
SRX8639796,-0.747633124
SRX8639797,0.145043784
SRX8639798,0.202954244
SRX8639800,0.48228932700000005
SRX1156127,-0.170860286
SRX1156135,0.170860287
SRX1156136,-0.451096129
SRX1156137,-0.596474583
SRX1156138,0.07434214
SRX1156140,-0.09056498
ERX2195929,-0.115987346
ERX2195930,0.115987346
ERX2195931,0.19582672
ERX2195932,0.284803648
ERX2195933,0.155315602
ERX2195934,0.419840319
SRX4579961,0.04246947
SRX4579962,-0.186241244
SRX4579963,0.14377177300000002
SRX4579964,-0.19873357600000002
SRX4579965,-0.05360919
SRX4579966,0.12311625300000001
SRX5630349,-0.22941493000000002
SRX5630350,0.22941493000000002
SRX5630351,-0.387667827
SRX5630352,-0.30871038700000003
SRX1411278,0.07151937400000001
SRX1411287,0.523068973
SRX1411289,0.236965729
SRX1411279,0.011400737000000001
SRX1411280,-0.082920111
SRX1411281,-0.304616439
SRX1411282,-0.554779684
SRX1411283,-0.854510171
SRX1411284,0.131771582
SRX1411285,-0.302027616
SRX1411286,-0.21009174900000002
SRX1411288,0.17122235800000002
SRX2711962,-0.050195796
SRX2711963,0.050195796
SRX2711964,0.65569464
SRX2711965,0.6057748820000001
SRX2711966,-0.113877554
SRX2711967,-0.6617052330000001
ERX3558798,-0.262411335
ERX3558799,-0.235011614
ERX3558800,-0.256241224
ERX3558801,-0.012093823
ERX3558802,0.10174419200000001
ERX3558803,0.06983865900000001
ERX3558804,0.0029912320000000004
ERX3558805,-0.17457408300000002
ERX3593017,-0.18717249600000002
ERX3593018,-0.07954042500000001
ERX3593020,0.043552353
ERX3593021,0.011652501000000001
ERX3593022,-0.055204854000000005
SRX7058492,0.394642037
SRX7058494,0.274994827
SRX7058495,0.242077266
SRX7058509,-0.394642037
SRX2662717,0.226723062
SRX2662718,-0.5586182080000001
SRX2662721,0.179065143
SRX2662722,-0.179065143
SRX8143226,-0.174178342
SRX8143227,0.174178342
SRX8143228,0.080263476
SRX8143229,0.159315024
ERX2456848,-0.332433317
ERX2456849,-0.307459553
ERX2456850,0.42333210600000004
ERX2456851,-0.40428183300000003
ERX2456852,0.41479972600000004
ERX2456853,0.45161001300000003
ERX2456854,0.090296288
ERX2456855,-0.020904096
ERX2456856,-0.104774764
ERX2456857,-0.38820924100000004
ERX2456858,0.290035849
ERX2456859,0.133555967
SRX540108,-0.31198399200000004
SRX540109,0.31198399200000004
SRX540110,1.0919690420000001
SRX540111,0.941463924
SRX540112,0.476644455
SRX540113,0.326920776
SRX540114,0.106413795
SRX540115,0.046198857
SRX1737662,0.262008285
SRX1737664,0.336094702
SRX1737665,0.214859
SRX1737667,-0.113146486
SRX1737668,-0.05296813
SRX1737670,0.16611461500000002
SRX1516139,-0.113357947
SRX1516140,0.113357947
SRX1516141,0.17025098100000002
SRX1516142,0.28910113
SRX591667,-0.024473437
SRX591668,-0.43086252100000005
SRX591669,-0.6072409520000001
SRX591670,-1.5656069650000002
SRX591671,-0.286600786
SRX591675,0.024473437
SRX591676,0.5247301560000001
SRX591677,-0.014404551000000002
SRX591678,-1.089432419
SRX591679,0.6796046450000001
SRX2520351,-0.512966677
SRX2520352,-0.36806435
SRX2520353,-0.353482933
SRX2520354,-1.304860731
SRX2520355,0.18659967100000002
SRX2520356,0.39950298900000003
SRX2520357,0.294928368
SRX2520358,-0.162594343
SRX2520359,0.176322362
SRX2520360,0.29682452
SRX2652927,0.281781714
SRX2652931,0.061844419000000005
SRX2652933,0.073482357
SRX2652935,0.09630095600000001
SRX2652937,-0.16978331200000002
SRX2940624,0.265412847
SRX2940626,-0.058051165
SRX2940627,-0.25392839300000003
SRX2940628,0.25569689900000003
SRX2940629,-0.0017685060000000002
SRX3763712,-0.014078735
SRX3763714,0.014078735
