,PA5435
SRX7442752,-0.170384154
SRX7442753,0.170384154
SRX7442754,-0.11875376600000001
SRX7442755,-0.0009457430000000001
SRX7442756,2.005336553
SRX7442757,2.054269267
SRX7442758,1.822853314
SRX7442759,-0.09989673800000001
SRX7442761,-0.127187944
SRX7874204,-0.082936837
SRX7874205,0.082936837
SRX7874206,0.23170530700000003
SRX7874207,0.422538161
SRX8639787,0.011186458000000002
SRX8639788,-0.011186458000000002
SRX8639789,0.770632285
SRX8639790,-0.18794241
SRX8639791,-0.815069565
SRX8639792,-0.706866053
SRX8639793,-1.064612974
SRX8639794,-0.9134035370000001
SRX8639795,-0.708659668
SRX8639796,-1.007723846
SRX8639797,-0.8134404630000001
SRX8639798,-0.649062479
SRX8639800,-0.47893754200000005
SRX2940624,0.225421206
SRX2940626,-0.057286262000000004
SRX2940627,-0.17673017600000002
SRX2940628,0.021465115
SRX2940629,0.155265061
ERX2195929,0.126403533
ERX2195930,-0.126403533
ERX2195931,0.5206066770000001
ERX2195932,0.281829538
ERX2195933,1.667715263
ERX2195934,1.409846205
SRX4579961,-0.20389288400000002
SRX4579962,0.201225008
SRX4579963,0.002667876
SRX4579964,-1.096340525
SRX4579965,-1.486516693
SRX4579966,-1.565626519
SRX540108,0.5065312820000001
SRX540109,-0.5065312820000001
SRX540110,0.360616015
SRX540111,0.29969780700000004
SRX540112,-0.6913498490000001
SRX540113,-0.69418488
SRX540114,0.387241854
SRX540115,-0.17971309700000002
SRX1737662,-0.34005909900000003
SRX1737664,-0.41013808300000004
SRX1737665,-0.35210280200000005
SRX1737667,0.008645838000000001
SRX1737668,-0.112777071
SRX1737670,0.104131233
SRX6976948,-0.004690677
SRX6976949,-0.6469456840000001
SRX6976950,0.651636361
SRX6976951,-0.28384718800000003
SRX6976952,-1.399498363
SRX6976953,-1.4248044850000001
SRX5630349,-0.03799297
SRX5630350,0.03799297
SRX5630351,-0.13873035
SRX5630352,-0.028435411
SRX4342817,-0.795445955
SRX4342818,0.008863544000000001
SRX4342819,-0.674849593
SRX4342820,-0.106601237
SRX4342821,0.893183648
SRX4342822,-1.084631456
SRX1411278,0.057411613
SRX1411287,0.151838047
SRX1411289,0.190053461
SRX1411279,-0.12907005600000002
SRX1411280,0.071658444
SRX1411281,-0.671597082
SRX1411282,-0.5014254850000001
SRX1411283,-0.571755166
SRX1411284,-0.513537056
SRX1411285,-0.44021157600000005
SRX1411286,-0.408101672
SRX1411288,0.14547120100000002
SRX2662717,0.09313806200000001
SRX2662718,0.22570446500000002
SRX2662721,-0.028317561
SRX2662722,0.028317561
ERX2300159,-0.11713248400000001
ERX2300160,0.11713248400000001
ERX2300161,-0.27948927500000004
ERX2300162,0.11921989000000001
ERX2300163,0.8642542660000001
ERX2300164,1.80903864
ERX2300165,-0.034445279
ERX2300166,-0.153334289
ERX2300167,0.08908046400000001
ERX2300168,-0.039863583
ERX2300169,0.050109915000000005
ERX2300170,0.102606203
SRX6747256,0.49138897400000003
SRX6747257,0.126395806
SRX6747258,-0.558953546
SRX6747259,-0.02025309
SRX6747260,-0.038578144
SRX6747265,0.032243912
SRX6747266,0.540943474
SRX6747268,0.7841687930000001
SRX6747269,0.11835780200000001
ERX2456848,1.633475045
ERX2456849,1.5801321590000001
ERX2456850,1.080566238
ERX2456851,-2.118535215
ERX2456852,-1.916846384
ERX2456853,-1.986464017
ERX2456854,1.8300157110000002
ERX2456855,1.581489759
ERX2456856,1.288297929
ERX2456857,-1.4810897280000002
ERX2456858,-1.036438888
ERX2456859,-2.182274783
SRX1156127,0.09034238800000001
SRX1156135,-0.09034238800000001
SRX1156136,-0.27939656700000004
SRX1156137,-0.24639138300000002
SRX1156138,-0.272990646
SRX1156140,-0.32294397900000005
ERX3558798,-1.574036467
ERX3558799,-1.395266603
ERX3558800,-1.012899969
ERX3558801,-0.993145252
ERX3558802,-0.099248104
ERX3558803,0.10393005500000001
ERX3558804,-0.09671763300000001
ERX3558805,0.09203568300000001
ERX3593017,-0.983903811
ERX3593018,-1.010679377
ERX3593020,-0.06857002400000001
ERX3593021,0.13461386
ERX3593022,-0.06604383500000001
SRX2520351,-0.5204091200000001
SRX2520352,-0.217815318
SRX2520353,-0.114272117
SRX2520354,-0.6155349130000001
SRX2520355,0.12393068500000001
SRX2520356,0.25946916200000003
SRX2520357,0.354824591
SRX2520358,1.667775215
SRX2520359,1.731246074
SRX2520360,1.522845288
SRX3169722,-0.236022475
SRX3169723,0.166513146
SRX3169725,-0.135237669
SRX3169726,0.094054021
SRX3169728,0.041183648
SRX8143226,0.362173738
SRX8143227,-0.362173738
SRX8143228,0.145680384
SRX8143229,-0.046096158000000005
SRX6853212,0.6385976990000001
SRX6853213,-0.6385976990000001
SRX6853214,0.6424353180000001
SRX6853215,0.623059243
SRX7747527,-3.380048109
SRX7747528,-3.437705181
SRX7747537,-3.3521823299999998
SRX7747538,0.009091573
SRX7747540,-0.009091573
Paeru_0017,0.25813086500000004
Paeru_0018,-0.026560888
Paeru_0019,0.491234096
Paeru_0020,0.315468376
Paeru_0033,-0.9226282280000001
Paeru_0034,-0.911834184
Paeru_0035,-0.343154828
Paeru_0036,-0.308007857
Paeru_0037,-0.40753545100000005
Paeru_0038,-0.5774100990000001
Paeru_0039,-1.443911702
Paeru_0041,-1.5048618390000001
Paeru_0040,-1.7255982699999999
Paeru_0042,0.42767946
Paeru_0043,0.547069782
Paeru_0044,-1.207698234
Paeru_0045,-1.00724777
Paeru_0046,0.328371213
Paeru_0047,-0.328371213
Paeru_0048,-0.347721964
Paeru_0049,-0.5465958360000001
Paeru_0050,0.06499632400000001
Paeru_0051,-0.026449189
Paeru_0052,-1.399744212
Paeru_0053,-0.6426396999999999
Paeru_0056,-1.158370212
Paeru_0057,-1.190304598
Paeru_0058,-0.613651932
Paeru_0059,-1.326108442
Paeru_0060,-1.7569448520000002
Paeru_0061,-0.387216151
Paeru_0062,-1.209336359
Paeru_0063,0.941848353
Paeru_0064,1.042103979
Paeru_0065,1.0889668750000001
Paeru_0066,1.22296971
Paeru_0068,0.045545534000000006
Paeru_0069,1.171124259
Paeru_0070,0.616443442
Paeru_0071,0.6594737940000001
Paeru_0072,1.063055117
Paeru_0073,0.624935978
Paeru_0074,0.6266840060000001
Paeru_0075,0.666921638
Paeru_0077,-0.108027732
Paeru_0106,0.6803738970000001
Paeru_0107,0.518298331
Paeru_0111,-1.733074185
Paeru_0112,-1.753254766
Paeru_0131,1.185482093
Paeru_0132,0.79621525
Paeru_0133,0.636824527
Paeru_0134,0.5827
Paeru_0135,1.2224452160000001
Paeru_0136,1.080474815
Paeru_0137,0.622758518
Paeru_0138,0.58203009
Paeru_0161,0.7885376380000001
Paeru_0162,0.810689886
Paeru_0166,0.9182939980000001
Paeru_0167,0.7333247850000001
Paeru_0220,0.224832456
Paeru_0221,0.28120248800000003
Paeru_0258,1.394512239
Paeru_0259,-0.901008616
Paeru_0260,1.266828299
Paeru_0261,-4.757111891
Paeru_0262,1.128746951
Paeru_0263,1.630820863
Paeru_0264,1.223874888
Paeru_0265,0.593735172
Paeru_0266,2.452332219
Paeru_0267,0.6924716780000001
Paeru_0268,1.916540504
Paeru_0269,1.523583944
Paeru_0270,1.756814667
Paeru_0271,2.20618844
Paeru_0282,0.7510432220000001
Paeru_0283,0.598158127
Paeru_0284,0.98600815
Paeru_0285,0.782769569
Paeru_0286,0.544961558
Paeru_0287,0.303864442
Paeru_0001,0.7931967350000001
Paeru_0002,0.552947382
Paeru_0005,-1.985701944
Paeru_0006,-2.100507095
Paeru_0007,0.49008887100000004
Paeru_0009,0.117141509
Paeru_0011,0.7364246720000001
Paeru_0012,0.5348999720000001
Paeru_0013,0.656323262
Paeru_0014,0.461012468
Paeru_0021,0.6939892360000001
Paeru_0022,0.6775784960000001
Paeru_0023,-1.506543047
Paeru_0024,-1.1285596469999999
Paeru_0025,-1.442018985
Paeru_0026,-1.394215883
Paeru_0031,-3.194117223
Paeru_0032,-3.269243112
Paeru_0102,0.879340085
Paeru_0103,0.772970613
Paeru_0104,-2.016874467
Paeru_0105,-1.9173878210000002
Paeru_0108,-1.777193439
Paeru_0109,-1.902493223
