,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12475010896088151,2.0,0.0,-0.088211648,1.0,0.088211648,,,,,,,,
1,fur__wt_dpd,1.0145938255,0.01936635295311539,2.0,2.0,1.028287905,3.0,1.000899746,,,,,,,,
2,fur__wt_fe,0.19999666800000002,0.13679640271259255,2.0,4.0,0.29672633200000004,5.0,0.10326700400000001,,,,,,,,
3,fur__delfur_dpd,0.856060158,0.36321269974109266,2.0,6.0,1.112890321,7.0,0.5992299950000001,,,,,,,,
4,fur__delfur_fe2,0.692219811,0.0004412784720809042,2.0,8.0,0.69190778,9.0,0.6925318420000001,,,,,,,,
5,acid__wt_ph5,0.48262622800000005,0.02275561687161222,2.0,10.0,0.46653557700000003,11.0,0.49871687900000006,,,,,,,,
6,acid__delgadx_ph5,0.426448875,,1.0,12.0,0.426448875,,,,,,,,,,
7,acid__delgadw_ph5,0.441815504,0.10150513177028132,2.0,13.0,0.370040537,14.0,0.513590471,,,,,,,,
8,acid__delgade_ph5,0.572504823,0.11282923473894953,2.0,15.0,0.65228714,16.0,0.492722506,,,,,,,,
9,oxidative__wt_pq,1.996880483,0.1481336748379534,2.0,17.0,1.892134157,18.0,2.101626809,,,,,,,,
10,oxidative__deloxyr_pq,1.7969340665,0.007962447327336045,2.0,19.0,1.802564367,20.0,1.791303766,,,,,,,,
11,oxidative__delsoxr_pq,2.2063257515,0.027794907392940084,2.0,21.0,2.225979719,22.0,2.186671784,,,,,,,,
12,oxidative__delsoxs_pq,2.383564741,0.017569311072301273,2.0,23.0,2.371141362,24.0,2.39598812,,,,,,,,
13,nac_ntrc__wt_csn,0.564492607,0.1824544120246014,2.0,25.0,0.693507359,26.0,0.435477855,,,,,,,,
14,nac_ntrc__wt_cytd,0.3319269785,0.10743362745372759,2.0,27.0,0.255959932,28.0,0.40789402500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5384810445000001,0.07980695137063354,2.0,29.0,0.5949130810000001,30.0,0.48204900800000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.975214499,0.12824323484471942,2.0,31.0,0.884532838,32.0,1.06589616,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4328753355,0.04586518664914905,2.0,33.0,0.400443751,34.0,0.46530692,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17795223100000002,0.1450966398990488,2.0,35.0,0.07535341300000001,36.0,0.280551049,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23561985100000002,0.18194623983680674,2.0,37.0,0.10696443100000001,38.0,0.364275271,,,,,,,,
20,misc__wt_no_te,0.16155150150000003,0.012943540839251848,2.0,39.0,0.170703967,40.0,0.15239903600000002,,,,,,,,
21,misc__bw_delcbl,0.47014797750000004,0.01154259684273452,2.0,41.0,0.47830982600000005,42.0,0.461986129,,,,,,,,
22,misc__bw_delfabr,0.149661251,0.032188745187546525,2.0,43.0,0.172422131,44.0,0.126900371,,,,,,,,
23,misc__bw_delfadr,0.34673407650000004,0.008643873404443435,2.0,45.0,0.35284621800000004,46.0,0.34062193500000004,,,,,,,,
24,misc__nitr_031,0.173398347,,1.0,47.0,0.173398347,,,,,,,,,,
25,omics__wt_glu,0.6511807985,0.033461784173948954,2.0,48.0,0.674841853,49.0,0.627519744,,,,,,,,
26,omics__wt_gly,0.32290284450000006,0.05151058152614551,2.0,50.0,0.28647936300000004,51.0,0.35932632600000003,,,,,,,,
27,omics__wt_thr,0.7728639,0.07565649548747073,2.0,52.0,0.7193666790000001,53.0,0.826361121,,,,,,,,
28,omics__bw_ac,0.21254832750000002,0.013305783157972342,2.0,54.0,0.20313971800000002,55.0,0.22195693700000002,,,,,,,,
29,omics__bw_fum,0.6184689995,0.18387705217848585,2.0,56.0,0.48844828900000004,57.0,0.74848971,,,,,,,,
30,omics__bw_glc,0.722873882,0.1045178521354082,2.0,58.0,0.6489686,59.0,0.796779164,,,,,,,,
31,omics__bw_pyr,0.24472543600000002,0.018382691760059314,2.0,60.0,0.23172691,61.0,0.25772396200000003,,,,,,,,
32,ompr__wt_nacl,0.513031036,0.050903645612902164,2.0,62.0,0.549025349,63.0,0.47703672300000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.1410156105,0.05222149678445555,2.0,64.0,0.17794178500000002,65.0,0.10408943600000001,,,,,,,,
34,minspan__wt_ade,-0.5971075610000001,,1.0,66.0,-0.5971075610000001,,,,,,,,,,
35,minspan__wt_glc,-0.33648023600000004,0.09153122120140042,3.0,67.0,-0.373673774,68.0,-0.23220707000000002,69.0,-0.40355986400000005,,,,,,
36,minspan__wt_glc_anaero,-0.1090523725,0.6141786404187044,2.0,70.0,-0.543342254,71.0,0.32523750900000004,,,,,,,,
