,b1340
ecoli_00001,-0.088211648
ecoli_00002,0.088211648
ecoli_00003,1.028287905
ecoli_00004,1.000899746
ecoli_00005,0.29672633200000004
ecoli_00006,0.10326700400000001
ecoli_00007,1.112890321
ecoli_00008,0.5992299950000001
ecoli_00009,0.69190778
ecoli_00010,0.6925318420000001
ecoli_00011,0.46653557700000003
ecoli_00012,0.49871687900000006
ecoli_00014,0.426448875
ecoli_00015,0.370040537
ecoli_00016,0.513590471
ecoli_00017,0.65228714
ecoli_00018,0.492722506
ecoli_00019,1.892134157
ecoli_00020,2.101626809
ecoli_00021,1.802564367
ecoli_00022,1.791303766
ecoli_00023,2.225979719
ecoli_00024,2.186671784
ecoli_00025,2.371141362
ecoli_00026,2.39598812
ecoli_00027,0.693507359
ecoli_00028,0.435477855
ecoli_00029,0.255959932
ecoli_00030,0.40789402500000005
ecoli_00031,0.5949130810000001
ecoli_00032,0.48204900800000006
ecoli_00033,0.884532838
ecoli_00034,1.06589616
ecoli_00035,0.400443751
ecoli_00036,0.46530692
ecoli_00037,0.07535341300000001
ecoli_00038,0.280551049
ecoli_00039,0.10696443100000001
ecoli_00040,0.364275271
ecoli_00041,0.170703967
ecoli_00042,0.15239903600000002
ecoli_00043,0.47830982600000005
ecoli_00044,0.461986129
ecoli_00045,0.172422131
ecoli_00046,0.126900371
ecoli_00047,0.35284621800000004
ecoli_00048,0.34062193500000004
ecoli_00049,0.173398347
ecoli_00050,0.674841853
ecoli_00051,0.627519744
ecoli_00052,0.28647936300000004
ecoli_00053,0.35932632600000003
ecoli_00054,0.7193666790000001
ecoli_00055,0.826361121
ecoli_00056,0.20313971800000002
ecoli_00057,0.22195693700000002
ecoli_00058,0.48844828900000004
ecoli_00059,0.74848971
ecoli_00060,0.6489686
ecoli_00061,0.796779164
ecoli_00062,0.23172691
ecoli_00063,0.25772396200000003
ecoli_00064,0.549025349
ecoli_00065,0.47703672300000005
ecoli_00066,0.17794178500000002
ecoli_00067,0.10408943600000001
ecoli_00068,-0.5971075610000001
ecoli_00070,-0.373673774
ecoli_00071,-0.23220707000000002
ecoli_00072,-0.40355986400000005
ecoli_00073,-0.543342254
ecoli_00074,0.32523750900000004
ecoli_00075,-0.25870269100000004
ecoli_00077,-0.091896301
ecoli_00078,-0.128339414
ecoli_00079,0.27539206
ecoli_00080,-1.348932958
ecoli_00081,-0.35674623800000005
ecoli_00082,-0.09128997800000001
ecoli_00083,0.08342914400000001
ecoli_00084,0.09431744700000001
ecoli_00085,0.20225014700000002
ecoli_00086,0.7465515620000001
ecoli_00087,0.49222208
ecoli_00088,0.31761500600000003
ecoli_00089,0.420117507
ecoli_00090,0.355980905
ecoli_00091,0.237034869
ecoli_00092,0.05141594
ecoli_00093,0.15747233200000002
ecoli_00094,-0.483576025
ecoli_00095,-0.38197680700000003
ecoli_00096,0.338401755
ecoli_00097,-0.074846226
ecoli_00098,0.071424204
ecoli_00099,0.15251747300000001
ecoli_00100,0.271509019
ecoli_00101,-0.555286016
ecoli_00102,-0.151744249
ecoli_00103,0.396591597
ecoli_00104,0.09505252
ecoli_00105,0.06553895400000001
ecoli_00106,-0.055248450000000005
ecoli_00107,0.054003543
ecoli_00108,0.556830802
ecoli_00109,0.443184465
ecoli_00110,-0.06700138
ecoli_00111,0.222361793
