,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.1723820118500685,4.0,0.0,-0.2620396232,1.0,-1.2482562531,2.0,-0.0683001447,3.0,1.5785960211
1,2AA__del_ridA,-0.5093865586749999,0.20516070324874264,4.0,4.0,-0.7402756303,5.0,-0.26166150120000004,6.0,-0.5934800092,7.0,-0.442129094
2,GC_MS__WT,0.0,0.10003770214508352,3.0,8.0,0.10691710730000001,9.0,-0.01558916,10.0,-0.0913279473,,
3,GC_MS__del_slyA,-4.23951068115,1.0804504309349066,2.0,11.0,-3.4755168547,12.0,-5.0035045076,,,,
4,Rho__WT,0.0,0.324641632783781,3.0,13.0,-0.3746184207,14.0,0.1990552263,15.0,0.1755631944,,
5,Rho__rho_Y80C,4.137850218633333,0.3152620510663048,3.0,16.0,3.8522996382,17.0,4.4761653011,18.0,4.0850857166,,
6,Rho__rho_K130Q,1.821505207666667,0.1117712008511504,3.0,19.0,1.9342408475,20.0,1.8195506947000002,21.0,1.7107240808,,
7,flagella__WT,0.0,0.6960259147481689,2.0,22.0,0.4921646442,23.0,-0.4921646442,,,,
8,flagella__del_rfaL,-0.587205148,0.47360680410678996,2.0,24.0,-0.9220957308000001,25.0,-0.2523145652,,,,
9,flagella__del_rfaG,-0.10822031035,0.01585841000023115,2.0,26.0,-0.1194338996,27.0,-0.0970067211,,,,
10,flagella__del_rfaD,0.12028642020000002,0.2672724122131435,2.0,28.0,0.30927655530000003,29.0,-0.0687037149,,,,
11,nusG__WT_OD08,0.0,0.2025687447935976,2.0,30.0,0.14323773310000001,31.0,-0.14323773310000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1735606713333333,0.39728976387743253,3.0,32.0,0.2820984013,33.0,-0.4474365281,45.0,-0.3553438872,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5123648595666667,0.23569205876524757,3.0,34.0,-0.6158566239000001,36.0,-0.2426331118,37.0,-0.678604843,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.0343720387999995,0.029525179975608225,3.0,35.0,3.0598402564,41.0,3.0020097953,42.0,3.0412660647,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35045912696666665,0.21729902755979255,3.0,38.0,0.5401615698000001,39.0,0.1133806059,40.0,0.39783520520000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.40984342507144716,3.0,43.0,-0.0814737271,44.0,0.4444609735,46.0,-0.3629872463,,
17,sv5015__STM1625,-0.9626092253333333,0.35620109868634203,3.0,47.0,-0.5670575239,48.0,-1.2580240095,49.0,-1.0627461426,,
18,sv5015__STM0581,-0.4303863725333333,0.21664874501547923,3.0,50.0,-0.43287081200000005,51.0,-0.6457822136,52.0,-0.212506092,,
19,sv5015__WT,4.625929269271485e-18,0.14003037328825296,3.0,53.0,-0.0956756512,54.0,0.16072331080000002,55.0,-0.0650476596,,
20,tomato__tomato_root,2.2781426344333333,0.34640191683142046,3.0,56.0,2.6151186765,57.0,2.2962816433,58.0,1.9230275835000001,,
21,tomato__LB,0.0,0.6236735456842625,2.0,59.0,-0.4410037934,60.0,0.4410037934,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0367914498,0.1817494710662595,3.0,61.0,0.8270047652,62.0,1.1366817474,63.0,1.1466878368,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.24526504745621794,3.0,64.0,0.22133472380000002,65.0,-0.26368091860000004,66.0,0.0423461948,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36718212663333333,0.14373278411683763,3.0,67.0,0.4372138901,74.0,0.4624765565,75.0,0.2018559333,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5041710541333333,1.9119481150519022,3.0,68.0,2.4018036597,69.0,2.3988116066,71.0,5.7118978961,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6183710397666667,0.20397785170087004,3.0,70.0,0.40886874700000003,106.0,0.6299097622000001,107.0,0.8163346101000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9368555302000003,0.5627957919919145,3.0,72.0,3.3854161916,79.0,3.1198025356,110.0,2.3053478634,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.30391698326666666,0.26343449192386514,3.0,73.0,0.0427851485,76.0,0.2993705208,109.0,0.5695952805,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.526466708033333,0.5975194607982875,3.0,77.0,2.9806117562,78.0,2.7492204976,86.0,1.8495678703,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.5528554677,0.7351526051379489,2.0,80.0,3.0330240754,95.0,4.07268686,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.21372690575,0.47364284343023866,2.0,81.0,3.8788108393,82.0,4.5486429722,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43171645556666666,0.07986831886397959,3.0,83.0,0.36668792510000003,84.0,0.40759666720000004,85.0,0.5208647744,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4354351072,0.052628593792457434,3.0,87.0,0.4001540919,100.0,0.4102246364,101.0,0.4959265933,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.27750751764056497,3.0,88.0,-0.2218169019,89.0,0.3111791899,90.0,-0.0893622879,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.200081144033333,1.1093753095984193,3.0,91.0,1.6611948938999999,92.0,1.4630875922,93.0,3.475960946,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24822975876666667,0.40676072800813534,3.0,94.0,0.6792117224,119.0,0.1944335515,120.0,-0.1289559976,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0645193385,0.28608041173152365,2.0,96.0,1.2668087376,97.0,0.8622299394,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9302784613333337,0.10924703735868077,3.0,98.0,2.9465927955,99.0,2.8137917182,105.0,3.0304508703,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.783974607033333,0.456142367881366,3.0,102.0,4.2397109677,103.0,3.7847855402,104.0,3.3274273132,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.946111242266667,0.4877070702893977,3.0,108.0,2.7230320613,111.0,3.5054621163,112.0,2.6098395492,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5505015775666667,0.3599638494201043,3.0,113.0,0.23930235060000002,114.0,0.9447227612,115.0,0.4674796209,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9187004633000002,1.05504480953367,3.0,116.0,0.7771978282,117.0,2.1208756684,118.0,2.8580278933,,
43,OPG__del_opgGH,-0.8320918475333334,0.5824054098998735,3.0,121.0,-0.1611189255,122.0,-1.1283028085,123.0,-1.2068538086,,
