,STM2773
SRX3136375,-0.2620396232
SRX3136376,-1.2482562531
SRX3136377,-0.0683001447
SRX3136378,1.5785960211
SRX3136379,-0.7402756303
SRX3136380,-0.26166150120000004
SRX3136381,-0.5934800092
SRX3136382,-0.442129094
SRX8914620,0.10691710730000001
SRX8914621,-0.01558916
SRX8914622,-0.0913279473
SRX8914623,-3.4755168547
SRX8914625,-5.0035045076
ERX3503512,-0.3746184207
ERX3503513,0.1990552263
ERX3503514,0.1755631944
ERX3503515,3.8522996382
ERX3503516,4.4761653011
ERX3503517,4.0850857166
ERX3503518,1.9342408475
ERX3503519,1.8195506947000002
ERX3503520,1.7107240808
SRX2195704,0.4921646442
SRX2195705,-0.4921646442
SRX2195706,-0.9220957308000001
SRX2195707,-0.2523145652
SRX2195708,-0.1194338996
SRX2195709,-0.0970067211
SRX2195710,0.30927655530000003
SRX2195711,-0.0687037149
ERX3467881,0.14323773310000001
ERX3467883,-0.14323773310000001
SRX3798491,0.2820984013
SRX3798492,-0.4474365281
SRX3798499,-0.6158566239000001
SRX3798500,3.0598402564
SRX3798501,-0.2426331118
SRX3798502,-0.678604843
SRX3798503,0.5401615698000001
SRX3798504,0.1133806059
SRX3798506,0.39783520520000004
SRX3798507,3.0020097953
SRX3798508,3.0412660647
SRX3798509,-0.0814737271
SRX3798510,0.4444609735
SRX3798517,-0.3553438872
SRX3798518,-0.3629872463
SRX4341761,-0.5670575239
SRX4341762,-1.2580240095
SRX4341763,-1.0627461426
SRX4341764,-0.43287081200000005
SRX4341765,-0.6457822136
SRX4341766,-0.212506092
SRX4341767,-0.0956756512
SRX4341768,0.16072331080000002
SRX4341769,-0.0650476596
SRX1258665,2.6151186765
SRX1258666,2.2962816433
SRX1258667,1.9230275835000001
SRX1258669,-0.4410037934
SRX1258670,0.4410037934
ERX2079594,0.8270047652
ERX2079595,1.1366817474
ERX2079596,1.1466878368
ERX2079597,0.22133472380000002
ERX2079598,-0.26368091860000004
ERX2079599,0.0423461948
SRX2804001,0.4372138901
SRX2804004,2.4018036597
SRX2804005,2.3988116066
SRX2804006,0.40886874700000003
SRX2804007,5.7118978961
SRX2804008,3.3854161916
SRX2804009,0.0427851485
SRX2804010,0.4624765565
SRX2804011,0.2018559333
SRX2804012,0.2993705208
SRX2804013,2.9806117562
SRX2804014,2.7492204976
SRX2804015,3.1198025356
SRX2804016,3.0330240754
SRX2804017,3.8788108393
SRX2804019,4.5486429722
SRX2804020,0.36668792510000003
SRX2804021,0.40759666720000004
SRX2804022,0.5208647744
SRX2804023,1.8495678703
SRX2804024,0.4001540919
SRX2804027,-0.2218169019
SRX2804028,0.3111791899
SRX2804029,-0.0893622879
SRX2804030,1.6611948938999999
SRX2804031,1.4630875922
SRX2804032,3.475960946
SRX2804033,0.6792117224
SRX2804034,4.07268686
SRX2804035,1.2668087376
SRX2804036,0.8622299394
SRX2804037,2.9465927955
SRX2804038,2.8137917182
SRX2804039,0.4102246364
SRX2804040,0.4959265933
SRX2804041,4.2397109677
SRX2804042,3.7847855402
SRX2804043,3.3274273132
SRX2804044,3.0304508703
SRX2804045,0.6299097622000001
SRX2804046,0.8163346101000001
SRX2804047,2.7230320613
SRX2804048,0.5695952805
SRX2804049,2.3053478634
SRX2804050,3.5054621163
SRX2804051,2.6098395492
SRX2804052,0.23930235060000002
SRX2804053,0.9447227612
SRX2804054,0.4674796209
SRX2804055,0.7771978282
SRX2804056,2.1208756684
SRX2804057,2.8580278933
SRX2804058,0.1944335515
SRX2804059,-0.1289559976
SRX2070419,-0.1611189255
SRX2070420,-1.1283028085
SRX2070421,-1.2068538086
SRX2070422,0.0824118813
SRX2070423,-0.0798472242
SRX2070424,-0.0212986233
SRX2070425,0.11069017880000001
SRX2070426,0.013637262700000001
SRX2070427,-0.1243274416
SRX1470895,-0.1986839145
SRX1470896,0.1986839145
SRX2409106,0.2141565622
SRX2409107,-0.0397664867
SRX2409108,-0.1743900756
SRX2409109,-1.2301039321
SRX2409110,-0.7594807792
SRX2409111,-0.639406981
SRX7973255,-0.3246553963
SRX7973256,-0.0292773136
SRX7973257,0.35393270990000003
SRX7973258,-0.1717770972
SRX7973259,-0.2005815222
SRX7973260,0.45086463330000004
SRX7973261,4.5632974429
SRX7973262,4.1144229429
SRX7973264,5.4886815095
SRX7973265,3.4667297192
SRX7973266,5.7990855427
ERX3475890,-2.2134811340000002
ERX3475891,-1.5434635946
ERX3475892,-2.1429992403
ERX3475894,-1.8104871099
ERX3475895,-2.1399812484
ERX3475896,0.0480811112
ERX3475897,0.318551122
ERX3475899,-0.3666322332
ERX3475900,-2.09117795
ERX3475901,-2.1756295378
SRX8524961,0.9904156868
SRX8524962,0.9285231577
SRX8524963,0.44695161320000004
SRX8524964,0.1548218043
SRX8524965,0.21904407850000002
SRX8524966,-0.21904407850000002
SRX8524967,-0.2889566434
SRX8524968,-0.1819276857
SRX8524969,1.4006775055
SRX8524970,1.4708813273
SRX8524971,1.472203139
SRX8524972,1.1501586093
SRX3266937,0.340097417
SRX3266939,-0.340097417
SRX4401053,0.1043644901
SRX4401054,-0.1043644901
SRX4401055,-0.8098435318
SRX4401056,-0.3860629508
SRX4401057,-0.3162497996
SRX4401058,-0.6927323282000001
SRX4401081,-0.9259200337000001
SRX4401082,-0.4671395994
SRX4401083,-0.3705010423
SRX4401084,8.6015741752
SRX4401085,8.4530759291
SRX4401086,8.4095844191
SRX4401087,-0.2645698638
SRX4401088,-0.3469412779
SRX4401089,-0.776468758
SRX4401090,5.8668071388000005
SRX4401091,5.4738361192
SRX4401092,5.2331522434
SRX4401093,-0.031089599000000002
SRX4401094,0.6524099621
SRX4401095,-0.1906046132
SRX4401096,8.9881143235
SRX4401097,8.9146052283
SRX4401098,8.8954571104
SRX4401099,0.030866818600000002
SRX4401100,-0.3694118087
SRX4401101,0.33854499
SRX4401102,8.2108422348
SRX4401103,7.6162449762
SRX4401104,8.0371097104
SRX8757611,1.0771278051
SRX8757612,0.0101272079
SRX8757613,1.7953973214
SRX8757614,1.2150546137
SRX8757615,-0.2950773423
SRX8757616,1.176315919
SRX8757617,0.7931748211
SRX8757618,-0.9416738914
SRX8757619,0.6317021344
SRX8757620,0.10814874960000001
SRX8757621,0.9658895798
SRX8757622,0.0452441463
SRX8757623,-1.0417575294
SRX8757625,0.0855995598
SRX8757626,1.537366765
SRX8757628,-0.1182759575
SRX8757630,1.5594351508000002
SRX8757631,0.0630606404
SRX8757632,1.9922373086
SRX8757633,0.47594529680000003
SRX8757634,0.8622973352000001
SRX6054568,-0.0933834053
SRX6054569,0.0933834053
ERX540771,0.3100164161
ERX540772,-0.3100164161
ERX540773,-0.4656695919
ERX540774,0.1550266281
SRX4702827,-0.0761157637
SRX4702828,0.0647570398
SRX4702829,0.011358724
SRX4702830,-1.2979151186
SRX4702831,-1.3072836801
SRX4702832,-1.117600448
SRX2993586,-0.2175883512
SRX2993587,0.2175883512
SRX2993588,2.0853790062
SRX2993589,0.47258284240000004
SRX2993590,1.2173038024
SRX1462169,0.2339791806
SRX1462104,0.9357203731
SRX1462103,-0.2948687776
SRX1462105,0.6735354555
SRX1462171,1.8260929305
SRX1462102,0.2948687776
ERX1045682,-2.3434449271
ERX1045674,0.5888013788
ERX1045681,0.1909816161
ERX1045662,0.1382986645
ERX1045684,0.3226647002
ERX1045660,1.4867258919
ERX1045664,0.3864093474
ERX1045670,0.14946382400000002
ERX1045667,0.12892136170000001
ERX1045675,0.0672984888
ERX1045673,-0.2250841858
ERX1045677,0.8005557165
ERX1045679,0.09537586910000001
ERX1045659,-1.9248116427
ERX1045663,0.0387540991
ERX1045668,0.3830129667
ERX1045689,-0.19933579999999998
ERX1045685,-0.3268548374
ERX1045683,-1.1093038865
ERX1045680,-0.8595502398
ERX1045666,1.6864173189
ERX1045658,-0.5524004154000001
SRX1816875,-0.5513289448
SRX1816859,-0.33475774750000004
SRX1816857,0.26153769190000004
SRX1816863,-0.6047806144
SRX1816867,-0.645379447
SRX1816858,0.0732200556
SRX1816879,-0.12064909480000001
SRX1816878,-0.3417198636
SRX1816868,-0.0527704271
SRX1816866,-0.4540687746
SRX1816870,-0.0776166289
SRX1816880,-0.6773445524
SRX1816864,-0.318772482
SRX1816874,0.24897625040000002
SRX1816877,-0.3816198013
SRX1816861,-0.5616481593
SRX1816872,0.1440887331
SRX1816862,-0.5110596336000001
SRX1816871,1.2214486648
SRX1816876,-0.3936428871
SRX1816869,0.1617485539
SRX8370456,-0.31650382320000003
SRX8370458,0.72265885
SRX8370457,-0.40615502680000004
ERX321085,-0.7812201956
ERX321083,-0.1726412866
ERX321086,0.1726412866
ERX321081,-0.34817381340000003
SRX974437,0.0
SRX976478,1.5442422323
SRX976341,-0.2004023214
SRX976476,-1.6980985364999999
SRX976336,4.4264806513
SRX976480,4.3935702754
SRX976335,-0.6655766550000001
SRX976343,3.3661464492
SRX976468,0.08084665120000001
SRX976471,4.6260159813
SRX976474,3.0481834658
SRX976469,-0.3376555164
SRX976470,4.6659758984
SRX976482,3.7720221434
SRX976344,2.5500211886
SRX976475,3.2053485609
SRX976473,-0.6362825838
