,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21193313299659108,2.0,0.0,-0.1498593555,1.0,0.1498593555,,,,,,,,
1,fur__wt_dpd,1.218639403,0.3632172952280637,2.0,2.0,1.4754728155,3.0,0.9618059905,,,,,,,,
2,fur__wt_fe,0.22638699550000002,0.9938968437280353,2.0,4.0,-0.47640420250000004,5.0,0.9291781935000001,,,,,,,,
3,fur__delfur_dpd,1.0136169915,0.1399617025789637,2.0,6.0,1.1125848605,7.0,0.9146491225000001,,,,,,,,
4,fur__delfur_fe2,0.549495044,0.12516959793750007,2.0,8.0,0.46098677250000003,9.0,0.6380033155,,,,,,,,
5,acid__wt_ph5,0.744560142,0.010703521308761552,2.0,10.0,0.7521286745,11.0,0.7369916095,,,,,,,,
6,acid__delgadx_ph5,0.3234618205,,1.0,12.0,0.3234618205,,,,,,,,,,
7,acid__delgadw_ph5,0.6755429079999999,0.09719445963263733,2.0,13.0,0.7442697695,14.0,0.6068160465,,,,,,,,
8,acid__delgade_ph5,1.1613437065,0.7561587616268955,2.0,15.0,0.6266587185,16.0,1.6960286945,,,,,,,,
9,oxidative__wt_pq,1.4463072769999998,0.5833358970307768,2.0,17.0,1.8587880454999999,18.0,1.0338265085,,,,,,,,
10,oxidative__deloxyr_pq,1.214007482,0.03571991695174607,2.0,19.0,1.1887496865,20.0,1.2392652775,,,,,,,,
11,oxidative__delsoxr_pq,1.014866212,0.5077014477185301,2.0,21.0,1.3738653485,22.0,0.6558670755,,,,,,,,
12,oxidative__delsoxs_pq,0.9338799415000001,0.05317616518526935,2.0,23.0,0.9714811685,24.0,0.8962787145000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6987244115,0.20226516674045011,2.0,25.0,0.8417474825,26.0,0.5557013405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1407749265,0.04857934743937584,2.0,27.0,-0.1751257125,28.0,-0.1064241405,,,,,,,,
15,nac_ntrc__wt_gln,0.7005557225000001,0.009520703490784268,2.0,29.0,0.7072878765,30.0,0.6938235685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9942958224999998,0.01587677886663932,2.0,31.0,2.0055224005,32.0,1.9830692445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.676715288,0.09077399087064661,2.0,33.0,0.6125283835,34.0,0.7409021925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.417326883,0.21651698098990413,2.0,35.0,0.5704275085,36.0,0.2642262575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7540214395,0.4357065950958827,2.0,37.0,1.0621125275,38.0,0.44593035150000004,,,,,,,,
20,misc__wt_no_te,0.7937708405,0.14545837168667328,2.0,39.0,0.8966254415,40.0,0.6909162395,,,,,,,,
21,misc__bw_delcbl,0.5019549745,0.673777188504021,2.0,41.0,0.9783873935,42.0,0.025522555500000002,,,,,,,,
22,misc__bw_delfabr,1.1616089175,0.42343475125153596,2.0,43.0,1.4610225015,44.0,0.8621953335,,,,,,,,
23,misc__bw_delfadr,0.4088403405,0.7908694979018526,2.0,45.0,0.9680695255,46.0,-0.1503888445,,,,,,,,
24,misc__nitr_031,0.8289142845,,1.0,47.0,0.8289142845,,,,,,,,,,
25,omics__wt_glu,0.17861192700000003,0.3328239959813262,2.0,48.0,-0.0567301775,49.0,0.41395403150000004,,,,,,,,
26,omics__wt_gly,0.063808664,0.2885566238773921,2.0,50.0,0.2678490095,51.0,-0.1402316815,,,,,,,,
27,omics__wt_thr,1.8128338405,0.4146227186621382,2.0,52.0,2.1060163765,53.0,1.5196513045,,,,,,,,
28,omics__bw_ac,-0.16057639499999998,1.2627180155191344,2.0,54.0,-1.0534528665,55.0,0.7323000765000001,,,,,,,,
29,omics__bw_fum,1.5614257660000002,0.34446254509294744,2.0,56.0,1.3178539645,57.0,1.8049975675,,,,,,,,
30,omics__bw_glc,1.469158988,0.16216103642449617,2.0,58.0,1.5838241565,59.0,1.3544938195,,,,,,,,
31,omics__bw_pyr,0.6291197765000001,0.07231193415257377,2.0,60.0,0.6802520355,61.0,0.5779875175,,,,,,,,
32,ompr__wt_nacl,0.1216211385,1.0201727040285438,2.0,62.0,0.8429921755,63.0,-0.5997498985,,,,,,,,
33,ompr__bw_delompr_nacl,0.128047701,1.031582132865391,2.0,64.0,0.8574864225000001,65.0,-0.6013910205,,,,,,,,
34,minspan__wt_ade,-1.0534528665,,1.0,66.0,-1.0534528665,,,,,,,,,,
35,minspan__wt_glc,0.7579334801666665,0.33497510826827004,3.0,67.0,1.0176413395,68.0,0.3798413705,69.0,0.8763177305000001,,,,,,
36,minspan__wt_glc_anaero,2.8489209845000003,0.3641627316427423,2.0,70.0,2.5914190475,71.0,3.1064229215,,,,,,,,
37,minspan__wt_trp,0.9443917815,,1.0,72.0,0.9443917815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6759239435000001,,1.0,73.0,0.6759239435000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4360309925,,1.0,74.0,1.4360309925,,,,,,,,,,
40,minspan__bw_delmntr,0.6758748305000001,,1.0,75.0,0.6758748305000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9525295075,,1.0,76.0,0.9525295075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8386975005,,1.0,77.0,0.8386975005,,,,,,,,,,
43,cra_crp__wt_ac,0.554694164,0.4291543463786162,2.0,78.0,0.2512362155,79.0,0.8581521125,,,,,,,,
44,cra_crp__wt_fru,0.44289222550000007,0.062082391468989015,2.0,80.0,0.39899334550000004,81.0,0.48679110550000004,,,,,,,,
45,cra_crp__delcra_ac,0.7138342320000001,0.29333538302651213,2.0,82.0,0.5064147935000001,83.0,0.9212536705000001,,,,,,,,
46,cra_crp__delcra_fru,0.22073237950000002,0.06333938832384667,2.0,84.0,0.26552009050000003,85.0,0.1759446685,,,,,,,,
47,cra_crp__delcra_glc,0.12205560500000001,0.3364789149677674,2.0,86.0,-0.1158709175,87.0,0.3599821275,,,,,,,,
48,rpoB__wt_031,1.3180446175,,1.0,88.0,1.3180446175,,,,,,,,,,
49,rpoB__wt_044,0.4081200955,,1.0,89.0,0.4081200955,,,,,,,,,,
50,rpoB__wt_lb,0.0990075225,0.6223874522338871,2.0,90.0,0.5391019105,91.0,-0.3410868655,,,,,,,,
51,rpoB__rpoBE546V_031,1.1273024395,,1.0,92.0,1.1273024395,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8433064165,,1.0,93.0,0.8433064165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28701925,1.0839008151129597,2.0,94.0,-1.0534528665,95.0,0.4794143665,,,,,,,,
54,rpoB__rpoBE546V_glc,2.0002378185,,1.0,96.0,2.0002378185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0534528665,0.0,2.0,97.0,-1.0534528665,98.0,-1.0534528665,,,,,,,,
