,PN96_RS22840
SBRG_BHIN_Growth_Late_1,7.738413585499999
SBRG_BHIN_Growth_Late_2,6.1134658355
SBRG_BHIN_Growth_Mid_1,9.058079825499998
SBRG_BHIN_Growth_Mid_2,11.249017455500002
SBRG_BHIN_Growth_Stat_1,7.186094165499999
SBRG_BHIN_Growth_Stat_2,8.247077545499998
SBRG_LBv2_Growth_Late_1,0.8838353305000002
SBRG_LBv2_Growth_Late_2,0.8099757964999998
SBRG_LBv2_Growth_Mid_1,-0.0168717704999998
SBRG_LBv2_Growth_Mid_2,0.0168717704999998
SBRG_LBv2_Growth_Stat_1,-0.4015399005000004
SBRG_LBv2_Growth_Stat_2,-2.0818806605000004
SBRG_MHB_Rich_Mid_1,1.7941509924999997
SBRG_MHB_Rich_Mid_2,1.7985386444999998
SBRG_NBO_Rich_Mid_1,1.8293134334999996
SBRG_NBO_Rich_Mid_2,1.3904143194999996
SBRG_M9Na_Arabinose_Mid_1,-0.5856237315000001
SBRG_M9Na_Arabinose_Mid_2,-0.6299006885000002
SBRG_M9Na_Galactose_Mid_1,-0.9463500545
SBRG_M9Na_Galactose_Mid_2,-0.9592208775
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1124379045
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1852546695
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2571641644999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9229269095
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.4919671994999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.327096621499999
SBRG_M9Na_GlcNAc_Mid_1,0.0817804974999996
SBRG_M9Na_GlcNAc_Mid_2,0.1106473824999998
SBRG_M9Na_Gluconate_Mid_1,0.6663940124999996
SBRG_M9Na_Gluconate_Mid_2,0.3937255484999999
SBRG_M9Na_Glucosamine_Mid_1,1.2412100854999997
SBRG_M9Na_Glucosamine_Mid_2,0.9650260445
SBRG_M9Na_Glycerol_Mid_1,-0.8849913395
SBRG_M9Na_Glycerol_Mid_2,-1.0569178155000003
SBRG_M9Na_Maltose_Mid_1,-0.0877887534999999
SBRG_M9Na_Maltose_Mid_2,-0.1738011065
SBRG_M9Na_Mannitol_Mid_1,-0.3204967784999999
SBRG_M9Na_Mannitol_Mid_2,0.6932476274999999
SBRG_M9Na_Trehalose_Mid_1,-0.8756426795000003
SBRG_M9Na_Trehalose_Mid_2,0.0152485454999995
SBRG_M9Na_ethanol_Mid_1,-0.2192822064999999
SBRG_M9Na_ethanol_Mid_2,0.4840736154999998
SBRG_M9Na_fructose_Mid_1,-0.2785040345
SBRG_M9Na_fructose_Mid_2,-0.5071265105
SBRG_M9Na_fumarate_Mid_1,-0.2701218225000001
SBRG_M9Na_fumarate_Mid_2,-0.5029493394999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1939569275000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0765908725000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0726016134999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0726016134999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.3527062284999998
SBRG_M9Na_glucoseGrowth_Stat_2,1.1112641035
SBRG_M9Na_ribose_Mid_1,1.2709552585
SBRG_M9Na_ribose_Mid_2,1.8081664295
SBRG_M9Na_succinate_Mid_1,0.9432029525
SBRG_M9Na_succinate_Mid_2,-0.4433578105000002
SBRG_M9Na_sucrose_Mid_1,0.9481834554999996
SBRG_M9Na_sucrose_Mid_2,1.3263862235
SBRG_LBv2_HapROver_Late_1,0.1699096784999998
SBRG_LBv2_HapROver_Late_2,0.6625300274999999
SBRG_LBv2_HapROver_Mid_1,1.3586573755
SBRG_LBv2_HapROver_Mid_2,1.8794111834999996
SBRG_LBv2_HapROver_Stat_1,2.1125442754999995
SBRG_LBv2_HapROver_Stat_2,1.8920782705
SBRG_LBv2_LuxOOver_Late_1,1.4571696415000002
SBRG_LBv2_LuxOOver_Late_2,3.3302407124999998
SBRG_LBv2_LuxOOver_Mid_1,0.8891190235000002
SBRG_LBv2_LuxOOver_Mid_2,0.9258616454999996
SBRG_LBv2_LuxOOver_Stat_1,0.8618023364999994
SBRG_LBv2_LuxOOver_Stat_2,1.2296939765
SBRG_LBv2_QstROver_Late_1,2.5619774235
SBRG_LBv2_QstROver_Late_2,2.1913801694999995
SBRG_LBv2_QstROver_Mid_1,1.3273433094999998
SBRG_LBv2_QstROver_Mid_2,1.6352246734999998
SBRG_LBv2_QstROver_Stat_1,1.3140342244999994
SBRG_LBv2_QstROver_Stat_2,1.4894339755
SBRG_LBv2_TfoXOver_Late_1,1.0468808784999997
SBRG_LBv2_TfoXOver_Late_2,1.4535057335
SBRG_LBv2_TfoXOver_Mid_1,-0.1054349334999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3897197115000006
SBRG_LBv2_TfoXOver_Stat_1,0.0743648375000001
SBRG_LBv2_TfoXOver_Stat_2,0.0402588254999995
SRX12193062,-0.2975221695000001
SRX12193071,0.0691746404999995
SRX12193063,0.2975221695000001
SRX12193072,0.6077717664999995
SBRG_LBv2_LowpH_Mid_1,1.7936726895
SBRG_LBv2_LowpH_Mid_2,1.9641105995
SBRG_LBv2_highSalt_Mid_1,-0.4735322405
SBRG_LBv2_highSalt_Mid_2,-0.4765095635000005
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0676960965
SBRG_M9Na_glucoseKanamycin_Mid_2,3.5908751215
SRX8117098,-0.1270277775000003
SRX8117099,0.1270277774999995
SRX8117100,0.8237601244999997
SRX8117101,0.4947624234999992
SBRG_OSS_TfoXOver_Stat_1,-0.3930152125000004
SBRG_OSS_TfoXOver_Stat_2,-0.8383855415000001
SBRG_OSS_VectorOnly_Stat_1,0.0905501534999997
SBRG_OSS_VectorOnly_Stat_2,-0.0905501534999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1316336839999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0099168239999993
SBRG_LBv2_VectorOnly_Recov_1,-0.4376144649999993
SBRG_LBv2_VectorOnly_Recov_2,0.4376144650000002
