,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,6.9259397105,1.1490115730988224,2.0,0.0,7.738413585499999,1.0,6.1134658355
1,RichMedia__BHIN_Growth_Mid,10.1535486405,1.5492268553297859,2.0,2.0,9.058079825499998,3.0,11.249017455500002
2,RichMedia__BHIN_Growth_Stat,7.716585855499998,0.7502285427242227,2.0,4.0,7.186094165499999,5.0,8.247077545499998
3,RichMedia__LBv2_Growth_Late,0.8469055635,0.052226577346678606,2.0,6.0,0.8838353305000002,7.0,0.8099757964999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.023860286662346013,2.0,8.0,-0.0168717704999998,9.0,0.0168717704999998
5,RichMedia__LBv2_Growth_Stat,-1.2417102805000004,1.188180346100157,2.0,10.0,-0.4015399005000004,11.0,-2.0818806605000004
6,RichMedia__MHB_Rich_Mid,1.7963448184999997,0.00310253848268681,2.0,12.0,1.7941509924999997,13.0,1.7985386444999998
7,RichMedia__NBO_Rich_Mid,1.6098638764999995,0.3103485397661676,2.0,14.0,1.8293134334999996,15.0,1.3904143194999996
8,Carbon__M9Na_Arabinose_Mid,-0.6077622100000002,0.031308536545005254,2.0,16.0,-0.5856237315000001,17.0,-0.6299006885000002
9,Carbon__M9Na_Galactose_Mid,-0.9527854659999999,0.009101046222751766,2.0,18.0,-0.9463500545,19.0,-0.9592208775
10,Carbon__M9Na_GlcNAcGrowth_Late,1.148846287,0.05148922831556726,2.0,20.0,1.1124379045,21.0,1.1852546695
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.090045537,0.23634142953567713,2.0,22.0,1.2571641644999998,23.0,0.9229269095
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.4095319104999993,0.11658110372194588,2.0,24.0,2.4919671994999995,25.0,2.327096621499999
13,Carbon__M9Na_GlcNAc_Mid,0.09621393999999969,0.020411970135232365,2.0,26.0,0.0817804974999996,27.0,0.1106473824999998
14,Carbon__M9Na_Gluconate_Mid,0.5300597804999998,0.19280571991011983,2.0,28.0,0.6663940124999996,29.0,0.3937255484999999
15,Carbon__M9Na_Glucosamine_Mid,1.1031180649999999,0.19529160824660327,2.0,30.0,1.2412100854999997,31.0,0.9650260445
16,Carbon__M9Na_Glycerol_Mid,-0.9709545775000001,0.12157037704510645,2.0,32.0,-0.8849913395,33.0,-1.0569178155000003
17,Carbon__M9Na_Maltose_Mid,-0.13079492999999995,0.06081991807211115,2.0,34.0,-0.0877887534999999,35.0,-0.1738011065
18,Carbon__M9Na_Mannitol_Mid,0.1863754245,0.7168255438725284,2.0,36.0,-0.3204967784999999,37.0,0.6932476274999999
19,Carbon__M9Na_Trehalose_Mid,-0.4301970670000004,0.6299552264970901,2.0,38.0,-0.8756426795000003,39.0,0.0152485454999995
20,Carbon__M9Na_ethanol_Mid,0.13239570449999993,0.49734767132323804,2.0,40.0,-0.2192822064999999,41.0,0.4840736154999998
21,Carbon__M9Na_fructose_Mid,-0.39281527250000003,0.16166050311125874,2.0,42.0,-0.2785040345,43.0,-0.5071265105
22,Carbon__M9Na_fumarate_Mid,-0.38653558099999996,0.16463391611752592,2.0,44.0,-0.2701218225000001,45.0,-0.5029493394999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.13527390000000045,0.08299033337161309,2.0,46.0,-0.1939569275000003,47.0,-0.0765908725000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10267418646186931,2.0,48.0,-0.0726016134999998,49.0,0.0726016134999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7319851659999999,0.5363814173349576,2.0,50.0,0.3527062284999998,51.0,1.1112641035
26,Carbon__M9Na_ribose_Mid,1.539560844,0.379865661943266,2.0,52.0,1.2709552585,53.0,1.8081664295
27,Carbon__M9Na_succinate_Mid,0.24992257099999987,0.9804465180444937,2.0,54.0,0.9432029525,55.0,-0.4433578105000002
28,Carbon__M9Na_sucrose_Mid,1.1372848394999997,0.2674297419163228,2.0,56.0,0.9481834554999996,57.0,1.3263862235
29,TF__LBv2_HapROver_Late,0.41621985299999986,0.34833518932838375,2.0,58.0,0.1699096784999998,59.0,0.6625300274999999
30,TF__LBv2_HapROver_Mid,1.6190342794999997,0.3682285489655171,2.0,60.0,1.3586573755,61.0,1.8794111834999996
