,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1895419370396922,2.0,0.0,-0.134026389,1.0,0.134026389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3007364040000002,0.07905139151147947,2.0,2.0,2.244838629,3.0,2.356634179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9819454786666668,0.6589703031841292,3.0,4.0,0.596737524,5.0,0.6062599310000001,6.0,1.742838981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.192638657,0.16748399697323285,2.0,7.0,2.311067727,8.0,2.074209587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3180773979038725,2.0,9.0,-0.224914685,10.0,0.224914685,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.251064534,0.208316901943469,2.0,11.0,0.10376224,12.0,0.398366828,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0916794531247713,2.0,13.0,-0.06482716300000001,14.0,0.06482716300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19133257900000003,0.7582357024785638,4.0,15.0,0.429543094,16.0,0.45289889400000005,17.0,-1.072879429,18.0,-0.5748928750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.46791968975,0.13653995511224257,4.0,19.0,-2.621819156,20.0,-2.357423415,21.0,-2.348511679,22.0,-2.543924509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23752072200000005,0.628764357401887,3.0,23.0,-0.44676119200000003,24.0,0.7898123720000001,25.0,0.36951098600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4558559165,0.2195946250712524,2.0,26.0,1.611132765,27.0,1.300579068,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.18131660542393832,3.0,28.0,0.205879904,29.0,-0.135891587,30.0,-0.06998831700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.574187163526702,2.0,31.0,-0.40601163700000004,32.0,0.40601163700000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1589227745000001,0.03879345132848225,2.0,33.0,-1.186353887,34.0,-1.131491662,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3775065475,0.10623319772715129,2.0,35.0,-0.302388333,36.0,-0.452624762,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3471189827048212,3.0,37.0,0.188727305,38.0,-0.40059574000000003,39.0,0.21186843500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1820514330000003,0.180886858221772,3.0,40.0,-3.279952864,41.0,-3.29288663,42.0,-2.9733148050000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06339181604903095,2.0,43.0,0.044824783,44.0,-0.044824783,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.474666474,0.2766322713972034,2.0,45.0,-1.279057919,46.0,-1.670275029,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0033319190000000026,0.22185681452065323,2.0,47.0,-0.153544539,48.0,0.160208377,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6390980575,0.3665090314437653,2.0,49.0,0.898259079,50.0,0.379937036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.9806213323333335,0.36345659354727955,3.0,51.0,-3.370353287,52.0,-2.920597663,53.0,-2.650913047,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.32034852640946526,3.0,54.0,-0.24308953400000002,55.0,-0.11991700400000001,56.0,0.363006539,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.1617973380267844,3.0,57.0,0.182969442,58.0,-0.12419582100000001,59.0,-0.058773621000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23357847900000003,0.2710541393426923,3.0,60.0,0.070745445,61.0,0.083511954,62.0,0.546478038,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8917256343404389,2.0,63.0,-0.630545243,64.0,0.630545243,,,,,,,,,,,,
