k,name,in_iM,gene_weight,regulator,function,category
7,PprB,True,0.13874518400000002,PprB,Flp pilus assembly protein,Structural Components
13,SoxR,False,0.031743537,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.031076633000000003,,,Uncharacterized
5,CueR,False,-0.030651903,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.029816549,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.028828813000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,-0.027321261000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,-0.02568617,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.025469313,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.024352104000000003,,,Singlet
62,RoxR,False,0.023904162000000003,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.021944406,,,Translational
86,k-opioid,False,0.020996578000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,-0.020198986000000002,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,-0.019940788,,,Uncharacterized
112,Anr-4,False,0.019278932000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.01921621,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,0.018684818000000002,,,Singlet
88,HexR-1,False,0.018583782,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.018480387,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.018030932,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.017599975,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.01665923,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.016621974,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,CysB-1,False,0.016058777,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,0.014829842000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.014649314,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.014089123,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,ErbR-2,False,0.013750962,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,Singlet-3,False,-0.013447108000000001,,,Singlet
53,AmrZ,False,0.01309859,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
4,CbrB,False,-0.012915565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.012804726,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,-0.012528444000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.012193474000000001,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.012087614,MexS/MexZ,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.011836898,FleN,Bacterial chemotaxis,Structural Components
31,GlpR,False,-0.010923578000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.010875813000000002,,,Singlet
38,AmpC,False,-0.010596293000000001,AmpC,beta-lactamases,Antibiotic Resistance
95,Singlet-11,False,-0.010433166,,,Singlet
41,LiuR,False,0.010357247,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.010328911000000001,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,0.01023919,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.010199154,,Cell wall biosynthesis,Structural Components
16,NagQ,False,0.010035072,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,0.009784833000000001,,,Singlet
60,RsmA,False,0.009489966,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.009480252,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,0.009390681000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.009346276,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,0.009296225,,,Translational
97,MmsR,False,-0.009244577,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.009169788,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,FpvR,False,0.008900705,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Singlet-4,False,0.008572809,,,Singlet
91,Singlet-10,False,0.008234457,,,Singlet
43,RiPP,False,-0.008172641000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.007925305,,,Uncharacterized
21,BexR,False,-0.007861084,BexR,Virulence factor AprA,Miscellaneous Metabolism
113,Quorum sensing,False,-0.00781729,,Quorum sensing,Quorum Sensing
