,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.05386521935836796,3.0,0.0,0.031718956,2.0,-0.062194051800000004,4.0,0.0304750958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12940014063333335,0.11400449114087871,3.0,1.0,0.2184154738,3.0,0.0009030292,5.0,0.1688819189,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40792861305000006,0.1736625060069885,4.0,6.0,0.43896376130000003,20.0,0.5653141723,40.0,0.1604351523,63.0,0.4670013663,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.034491839525,0.08160078407251871,4.0,7.0,-0.1146026638,33.0,-0.0362061289,81.0,0.077861974,82.0,-0.06502053940000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.738017502575,0.6295991819677361,4.0,8.0,1.8316170381,51.0,2.3602101487000002,65.0,1.8983499348000001,76.0,0.8618928887,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8869054018,0.9673715943374589,3.0,9.0,1.7302566502999999,22.0,1.0074178555,49.0,2.9230416996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2743690986,0.06404371065995024,2.0,10.0,0.2290833565,26.0,0.3196548407,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7331344110666667,1.1947154474577812,3.0,11.0,0.686666632,54.0,-0.4376692028,83.0,1.950405804,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7756597754750003,0.24059771143381994,4.0,12.0,1.7562580141000002,48.0,1.9612852671,64.0,1.4425345502,78.0,1.9425612705000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.171359292675,0.100032233812373,4.0,13.0,0.2124593417,38.0,0.2864452604,67.0,0.0552642219,72.0,0.1312683467,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3610484181333333,0.056150000117065564,3.0,14.0,0.42472479999999996,41.0,0.3186361406,85.0,0.3397843138,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.375019783275,0.1385407997571242,4.0,15.0,0.2732543042,52.0,0.3279487269,71.0,0.5796928117,80.0,0.31918329030000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.699500063933333,0.40341338214552835,3.0,16.0,1.5126629641,53.0,1.4233766264,77.0,2.1624606013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8596494862333334,0.15298702663250982,3.0,17.0,0.7748782429000001,50.0,1.0362565948,66.0,0.7678136210000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8473959005666665,0.8089795925782919,3.0,18.0,2.2589286915,25.0,0.9153867408,62.0,2.3678722694,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42880802047500005,0.14285788834502355,4.0,19.0,0.5355784683,28.0,0.556770356,56.0,0.2571226581,73.0,0.3657605995,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.28991113255,0.8873022760227942,4.0,21.0,2.0213541317,34.0,0.2269433284,45.0,0.8890818720000001,58.0,2.0222651981,,,,,,,,,,,,,,,,,,,,
