k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.054316162,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.030753232,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.026704386,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.023234653,SigB,Stress Response,Stress Response
6,Rex,False,0.021291955,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.018195316,,Virulence Expression,Virulence
12,Urease,False,0.016891403,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.016230201,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.014572448,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.013260242,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012954477,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009350383,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.009302044,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.008734174,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006737612,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0064689330000000005,,Prophage Expression,Mobile Elements
5,SaeR,False,0.005753833000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,0.00559317,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.0054757980000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.005303999,,,Genomic Strain Difference
15,PurR,False,-0.004911459,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004546102,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.004285738,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.004013905,SigS,Stress Response,Stress Response
3,CymR,False,0.003355413,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.003182072,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.001932847,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.000813186,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.000740592,,,Uncharacterized
