,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.986353381499999,0.029409530856293116,2.0,50.0,12.0071490602,54.0,11.9655577028,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.4760090252,0.06781804541533497,2.0,51.0,11.523963625,55.0,11.4280544254,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.94068774745,0.0739229522905823,2.0,56.0,11.9929591683,57.0,11.8884163266,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.9168004237,0.06302828000774391,2.0,58.0,11.8722326995,59.0,11.9613681479,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.453018256250001,0.03925442336081476,2.0,60.0,11.4252611873,61.0,11.4807753252,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.386590226700001,0.005332584696292644,2.0,62.0,12.3903609335,63.0,12.3828195199,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.76565373275,0.05779090702740575,2.0,64.0,10.7247893905,65.0,10.806518075,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.9192195755,0.12147792085356632,2.0,66.0,11.0051174371,67.0,10.8333217139,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.36090021725,0.1486258171271512,2.0,68.0,11.2558058941,69.0,11.4659945404,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.5807862532,0.13278069479470908,2.0,70.0,10.4868961235,71.0,10.6746763829,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.34670769935,0.010810942496085295,2.0,72.0,11.3390632086,73.0,11.3543521901,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.55173785005,0.020181649970961175,2.0,74.0,10.5374672685,75.0,10.5660084316,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.14927890105,0.12784854502215517,2.0,76.0,11.2396814742,77.0,11.0588763279,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.97890146155,0.05963638331856775,2.0,78.0,11.0210707526,79.0,10.936732170500001,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.7487716324,0.08324117907797468,2.0,80.0,9.6899112302,81.0,9.8076320346,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.8240786853,0.06415750139444931,2.0,82.0,10.778712481,83.0,10.8694448896,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.93567724255,0.006328589216031815,2.0,84.0,9.9401522309,85.0,9.9312022542,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.13579340305,0.05229258640109742,2.0,86.0,11.1727698455,87.0,11.0988169606,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.254950890149999,0.043943574827353934,2.0,88.0,10.2238780904,89.0,10.2860236899,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.95166283325,0.0028185049316820972,2.0,90.0,10.9496698493,91.0,10.9536558172,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.9920841169,0.023441293367582404,2.0,92.0,10.9755086194,93.0,11.0086596144,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.94650964915,0.015181041160412526,2.0,94.0,11.9572442663,96.0,11.935775032,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.8835013929,0.102293488797582,2.0,95.0,11.8111689733,97.0,11.9558338125,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.1315501919,0.23824894992140602,2.0,98.0,11.9630827438,99.0,12.30001764,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.38942205985,0.13146425621037286,2.0,100.0,12.4823813269,101.0,12.2964627928,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.27654498425,0.35429087418680616,2.0,102.0,12.0260235046,103.0,12.5270664639,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.6076145463,0.2204821617442096,2.0,104.0,11.4517101146,105.0,11.763518978,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.2944334166,0.3723285162931327,2.0,106.0,11.0311573979,107.0,11.5577094353,,
