,USA300HOU_RS08290
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.3588592209
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.2671517853
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.2942241609
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.8168593083
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.0025196279
USA300_LAC_U01-Set004_CAMHB_Control_1,11.6137158471
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.7797262739
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.8838730995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,12.246597059
USA300_LAC_U01-Set004_CAMHB_Control_2,11.6482989242
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.7883333795
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.8224227606
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.2209112899
USA300_LAC_U01-Set004_R10LB_Control_1,12.7128304846
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.8847445692
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.7771377417
USA300_LAC_U01-Set004_R10LB_Control_2,12.7412485056
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.9171557168
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.6965529876
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.8426615081
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.7434889219
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.0071490602
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.523963625
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.9344712879
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.70115101
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.9655577028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.4280544254
USA300_LAC_ICA-Set001_R10LB_Control_1,11.9929591683
USA300_LAC_ICA-Set001_R10LB_Control_2,11.8884163266
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.8722326995
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.9613681479
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.4252611873
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.4807753252
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.3903609335
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.3828195199
USA300_TCH1516_BK-Set001_THB_Control_1,10.7247893905
USA300_TCH1516_BK-Set001_THB_Control_2,10.806518075
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.0051174371
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.8333217139
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.2558058941
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.4659945404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.4868961235
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6746763829
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.3390632086
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3543521901
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.5374672685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5660084316
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.2396814742
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.0588763279
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0210707526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.936732170500001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6899112302
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8076320346
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.778712481
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.8694448896
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9401522309
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9312022542
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.1727698455
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.0988169606
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2238780904
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2860236899
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.9496698493
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.9536558172
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.9755086194
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0086596144
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.9572442663
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.8111689733
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.935775032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.9558338125
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9630827438
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.30001764
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.4823813269
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.2964627928
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0260235046
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.5270664639
USA300_TCH1516_ICA-Set003_Control_1,11.4517101146
USA300_TCH1516_ICA-Set003_Control_2,11.763518978
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.0311573979
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5577094353
