k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0200537436,,,Uncharacterized
22,Singlet-1,False,0.0170792759,,,Singlet
88,NRPS,False,-0.015114671000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0141319823,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.013202813,,,Uncharacterized
97,AmiR,False,0.0119732599,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0109515247,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,-0.0094528958,,,Uncharacterized
40,ExsB,False,-0.0090369105,ExsB,T3SS system,Secretion System
3,EatR,False,-0.0088145036,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0087220673,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.008683284000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0086659136,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0086344546,,,Uncharacterized
15,LasR,False,-0.008108784800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,-0.0079010698,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0078220682,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.007525836300000001,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0074736359,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0073212601,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0071155770000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0069851105,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0068220216,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0067511101,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0067111594000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.0066953441,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0064103829,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.006256130600000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.006248933700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.006217117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.006074075,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0059799281,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,-0.0059053929000000005,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0057958115,,,Uncharacterized
84,PhhR,False,0.0056091606,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0055851516,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0054986007,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0054346087,,,Singlet
2,Uncharacterized-1,False,-0.0054121215,,,Uncharacterized
57,Uncharacterized-7,False,-0.0052355823000000004,,,Uncharacterized
7,AntR,False,0.0051228288000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0050286886,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.004947843600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0046100075,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,0.0045729122,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0044617212,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0043909655,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0041725478,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0038950278,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0037671379,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0037329646000000003,,,Uncharacterized
81,QscR-1,False,0.0035166247,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,0.0035165435,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.0034671641,,,Uncharacterized
54,Sfa2,False,-0.0033903388,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0032369593000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0032145643,,,Uncharacterized
58,CpxR,False,0.0031308481,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0031251734000000003,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0030524163,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0028211264,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0027532766,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0027063404,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,0.0027059229000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0024224623,,,Singlet
72,PtxS,False,-0.0023645319,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0021634397,,,Uncharacterized
0,NarL-1,False,0.0021562978,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,-0.0021491856000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0020712971,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.002054546,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0020417268,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0020395868,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0020260166,HexR/GltR,Glucose metabolism,Carbon Source Utilization
