k,Name,in_iM,gene_weight,Regulator,Function,Category
105,PAL Del-1,True,-0.0649573029,,,Unknown
117,UC-1,True,0.0587357671,,,Unknown
126,AllR/AraC/FucR,False,-0.022200546,FucR or AraC or AllR,,Carbon Metabolism
120,RpoE,False,-0.0216680624,RpoE,,Membrane Homeostasis
75,AtoC,False,0.0205661538,RpoN and AtoC,,Fatty Acid Metabolism
76,ROS Del,False,-0.0183569067,,,Redox Stress
61,SG_ydaG,False,0.017678966600000002,,,Unknown
114,LsrR,False,0.0175784433,RpoS and Crp and LsrR,,Quorum Sensing
179,SG_ythA,False,0.0161942247,,,Unknown
135,YgbI,False,-0.0151029275,YgbI,,Carbon Metabolism
168,tpiA ALE,False,0.0149787085,,,Unknown
212,NtrC+RpoS,False,-0.014860976900000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
144,fur KO,False,-0.0143252384,,,Metal Homeostasis
9,NQ-ALE3,False,0.014136318200000001,,,Energy Metabolism
82,RcnR,False,-0.0140228778,RcnR,,Metal Homeostasis
20,Fe-related-1,False,-0.0138975199,,,Metal Homeostasis
141,flhDC,False,-0.0135466187,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
183,YciT,False,0.0130224248,,,Unknown
45,Isoleucine,False,-0.0128421019,Ile-tRNA and ppGpp,,Amino Acid Metabolism
163,Histidine,False,0.0128185751,His-tRNA and DksA,,Amino Acid Metabolism
205,SSW_cspC,False,0.012641340400000001,,,Unknown
18,Fnr+NarL,False,-0.0123267839,Fnr and NarL,,Nitrogen Metabolism
166,PAL Del-2,False,-0.0113958092,,,Unknown
8,SG_icdC,False,0.0111033142,,,Unknown
137,LexA,False,0.0110241173,LexA,,DNA Damage
178,gnd KO,False,0.0110033053,,,Carbon Metabolism
201,YbaQ,False,-0.0109960338,,,Unknown
49,SG_ynfT,False,0.0108920735,,,Unknown
147,ubiC,False,-0.0106943217,,,Energy Metabolism
40,soxS KO,False,-0.010587180600000001,,,Redox Stress
48,Tryptophan,False,-0.0104337986,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
90,CysB-2,False,-0.010243594,CysB,,Amino Acid Metabolism
206,AA-related,False,0.0102294622,,,Amino Acid Metabolism
124,ArgP,False,-0.0102128224,ArgP,,Amino Acid Metabolism
160,YgeV,False,-0.0101571166,,,Unknown
116,Hot TALE Mut-1,False,-0.0101092227,,,Unknown
80,rdlC,False,-0.0098362543,rdlC,,Toxin/Antitoxin
171,ComR/MarR,False,-0.0097454419,ComR or MarR,,Metal Homeostasis
7,SG_yqhI,False,0.0096979474,,,Unknown
52,LldR+ArcA,False,0.0093679637,ArcA and LldR,,Carbon Metabolism
148,SG_ydaF,False,-0.0093338731,,,Unknown
103,Cytochrome c,False,0.009258527,,,Energy Metabolism
60,pdhR KO,False,0.009209939700000001,,,Carbon Metabolism
162,SG_yfiF,False,0.0089938391,,,Unknown
86,KdpE,False,0.008970066700000001,KdpE,,Metal Homeostasis
98,oxyR ALE,False,-0.0088987831,,,Redox Stress
2,SG_ytiD,False,-0.008820234500000001,,,Unknown
190,CysB+Cbl,False,0.0087592759,CysB and Cbl,,Amino Acid Metabolism
209,SG_ymcE,False,0.0087311677,,,Unknown
81,Membrane Stress,False,-0.0087270527,,,Membrane Homeostasis
