,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04380924822700505,2.0,0.0,0.0309778165,1.0,-0.0309778165,,,,,,,,
1,fur__wt_dpd,0.9094541465000001,0.06034191742356292,2.0,2.0,0.9521223255000001,3.0,0.8667859675,,,,,,,,
2,fur__wt_fe,-0.2072335285,0.1201106795461401,2.0,4.0,-0.1223024525,5.0,-0.29216460450000004,,,,,,,,
3,fur__delfur_dpd,0.8369197415,0.2552123481225543,2.0,6.0,1.0173821235,7.0,0.6564573595000001,,,,,,,,
4,fur__delfur_fe2,0.15545367,0.06675734522131048,2.0,8.0,0.1082490985,9.0,0.2026582415,,,,,,,,
5,acid__wt_ph5,0.4036427545,0.1046451935814185,2.0,10.0,0.3296474285,11.0,0.4776380805,,,,,,,,
6,acid__delgadx_ph5,0.1262898355,,1.0,12.0,0.1262898355,,,,,,,,,,
7,acid__delgadw_ph5,0.302827497,0.10788999841294605,2.0,13.0,0.3791172465,14.0,0.2265377475,,,,,,,,
8,acid__delgade_ph5,0.587105957,0.010141565164976234,2.0,15.0,0.5799347875,16.0,0.5942771265,,,,,,,,
9,oxidative__wt_pq,1.238796765,0.16124659603557082,2.0,17.0,1.3528153265,18.0,1.1247782035,,,,,,,,
10,oxidative__deloxyr_pq,1.0909295825,0.04667514423297954,2.0,19.0,1.1239338935,20.0,1.0579252715,,,,,,,,
11,oxidative__delsoxr_pq,1.0052574975000002,0.0037039525990756575,2.0,21.0,1.0026384075,22.0,1.0078765875,,,,,,,,
12,oxidative__delsoxs_pq,1.5398541035,0.005172725106471757,2.0,23.0,1.5435117725,24.0,1.5361964344999999,,,,,,,,
13,nac_ntrc__wt_csn,0.37329292000000003,0.07600613928467086,2.0,25.0,0.3195484635,26.0,0.4270373765,,,,,,,,
14,nac_ntrc__wt_cytd,0.190857312,0.048031075933126874,2.0,27.0,0.2248204115,28.0,0.15689421250000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5822023955,0.012060236483222483,2.0,29.0,0.5907302705,30.0,0.5736745205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7084947610000001,0.22361051924106218,2.0,31.0,0.8666112755000001,32.0,0.5503782465,,,,,,,,
