,PA3637
SRX7442752,-0.06301638500000001
SRX7442753,0.06301638500000001
SRX7442754,-0.359781118
SRX7442755,-0.12219065800000001
SRX7442756,-0.573687403
SRX7442757,-0.6632645070000001
SRX7442758,-0.646502098
SRX7442759,-0.31593042200000004
SRX7442761,-0.34253624
SRX7874204,-0.019328651000000002
SRX7874205,0.019328651000000002
SRX7874206,-1.2695372470000001
SRX7874207,-0.90274961
SRX8639787,-0.08563991800000001
SRX8639788,0.08563991800000001
SRX8639789,-0.166862487
SRX8639790,-0.077866926
SRX8639791,-0.360998808
SRX8639792,-0.47337445600000005
SRX8639793,0.5183010650000001
SRX8639794,0.281114898
SRX8639795,0.44124704800000003
SRX8639796,0.42275742800000005
SRX8639797,-0.506177211
SRX8639798,-0.404484865
SRX8639800,-0.601675932
SRX1156127,0.017714920000000002
SRX1156135,-0.017714919000000003
SRX1156136,-0.415911364
SRX1156137,-0.508188253
SRX1156138,0.071364209
SRX1156140,0.024048422
ERX2195929,-0.090799217
ERX2195930,0.090799217
ERX2195931,0.951759271
ERX2195932,0.9609258270000001
ERX2195933,0.8160208090000001
ERX2195934,1.045153226
SRX4579961,-0.00018828
SRX4579962,-0.091739969
SRX4579963,0.091928248
SRX4579964,0.47681149800000006
SRX4579965,-0.026364745000000002
SRX4579966,0.211528867
SRX5630349,0.014308734
SRX5630350,-0.014308734
SRX5630351,0.037258282000000004
SRX5630352,0.049580445
SRX1411278,-0.356034754
SRX1411287,0.009438389
SRX1411289,-0.26946052800000003
SRX1411279,0.580808379
SRX1411280,-0.224773625
SRX1411281,-0.452706959
SRX1411282,-0.309679939
SRX1411283,-0.226817609
SRX1411284,0.049673197
SRX1411285,-0.31195466600000005
SRX1411286,0.46791641100000003
SRX1411288,-0.041963949
SRX2711962,0.040905222000000005
SRX2711963,-0.040905223000000004
SRX2711964,0.353995616
SRX2711965,0.465664248
SRX2711966,-0.066406718
SRX2711967,-0.8927581800000001
ERX3558798,-0.34462488300000005
ERX3558799,-0.513958967
ERX3558800,-0.36102333000000003
ERX3558801,-0.512162777
ERX3558802,-0.044140166
ERX3558803,0.047204687
ERX3558804,0.016302779
ERX3558805,-0.019367299
ERX3593017,-0.871577044
ERX3593018,-0.945423984
ERX3593020,-0.050596413
ERX3593021,0.040754164
ERX3593022,0.009842249
SRX7058492,-0.00264074
SRX7058494,-0.582281346
SRX7058495,-0.575911316
SRX7058509,0.00264074
SRX2662717,0.143844132
SRX2662718,0.166966458
SRX2662721,-0.09074106300000001
SRX2662722,0.09074106200000001
SRX8143226,-0.23660387100000002
SRX8143227,0.23660387100000002
SRX8143228,0.094830064
SRX8143229,0.433584886
ERX2456848,-0.568885349
ERX2456849,-0.606339087
ERX2456850,-0.42610111700000003
ERX2456851,0.311618805
ERX2456852,0.44418772100000004
ERX2456853,0.333795704
ERX2456854,-0.27793496100000004
ERX2456855,-0.295145818
ERX2456856,-0.24205379300000002
ERX2456857,0.21298133400000002
ERX2456858,0.31710602
ERX2456859,0.28504722
SRX540108,0.06922215400000001
SRX540109,-0.06922215400000001
SRX540110,-0.737877093
SRX540111,-0.524756644
SRX540112,-2.1705115
SRX540113,-2.110924782
SRX540114,-0.235562773
SRX540115,-0.39828916400000003
SRX1737662,-0.13810697600000002
SRX1737664,-0.115183374
SRX1737665,-0.361720307
SRX1737667,-0.09360133
SRX1737668,0.05792995
SRX1737670,0.035671381
SRX1516139,0.014132165
SRX1516140,-0.014132165
SRX1516141,0.019662281
SRX1516142,0.06094883500000001
SRX591667,-0.044208586
SRX591668,0.018416574
SRX591669,-0.372917779
SRX591670,-0.48045029100000003
SRX591671,-0.24456063800000002
SRX591675,0.044208585
SRX591676,-0.49864118100000004
SRX591677,-0.163377625
SRX591678,-0.7877480360000001
SRX591679,0.16489446300000002
SRX2520351,-0.228144741
SRX2520352,-0.029716140000000002
SRX2520353,-0.437182073
SRX2520354,-0.791828728
SRX2520355,0.13057680900000002
SRX2520356,0.058479701
SRX2520357,0.068804372
SRX2520358,-1.119909092
SRX2520359,-1.055700466
SRX2520360,-1.154894852
SRX2652927,-0.723063844
SRX2652931,-1.102242591
SRX2652933,0.013328245
SRX2652935,0.019084198
SRX2652937,-0.032412444
SRX2940624,-0.594686801
SRX2940626,-0.611016513
SRX2940627,0.23126948900000002
SRX2940628,-0.06531413200000001
SRX2940629,-0.165955358
SRX3763712,0.020269330000000002
SRX3763714,-0.020269331
SRX3763715,0.688005689
SRX3763716,0.6379658490000001
SRX3763717,0.7857001010000001
ERX2259197,0.29011199400000004
ERX2259198,0.27019096800000003
ERX2259199,-0.009268366
ERX2259200,0.009268366
SRX6976948,0.054704208000000004
SRX6976949,-0.1334444
SRX6976950,0.078740191
SRX6976951,0.052090608000000004
SRX6976952,-0.10882783600000001
SRX6976953,-0.298233687
SRX4342817,-0.130708759
SRX4342818,-0.401984068
SRX4342819,-0.085137907
SRX4342820,0.05498288
SRX4342821,0.47770994600000005
SRX4342822,-0.589227229
ERX2300159,0.054801904000000005
ERX2300160,-0.054801903000000006
ERX2300161,0.013706367
ERX2300162,0.109296924
ERX2300163,-0.17058630100000002
ERX2300164,-0.703355818
ERX2300165,-0.212602633
ERX2300166,0.000672514
ERX2300167,-0.07290938100000001
ERX2300168,-0.256088616
ERX2300169,-0.168486826
ERX2300170,-0.049522326000000005
ERX2068556,0.052812705
ERX2068557,0.058379956000000004
ERX2068558,-0.208884915
ERX2068559,0.025257023
ERX2068560,0.134576675
ERX2068561,-0.15983369900000002
SRX6747256,-0.24043535700000002
SRX6747257,-0.081588956
SRX6747258,0.139720607
SRX6747259,0.11826795
SRX6747260,0.064035754
SRX6747265,-0.112855065
SRX6747266,0.063053259
SRX6747268,-0.122428774
SRX6747269,0.038784818000000006
SRX6747953,0.10469521200000001
SRX6747954,-0.07589585
SRX6747955,-0.028799361000000002
SRX6747957,0.7313056290000001
SRX6747958,0.62890977
SRX7747527,-0.40960575800000004
SRX7747528,-0.445592617
SRX7747537,-0.49272983600000003
SRX7747538,-0.005529638
SRX7747540,0.005529638
ERX2813653,-0.02814026
ERX2813654,0.02814026
ERX2813656,0.000633856
ERX2813657,0.08619714
ERX2813658,0.097291335
Paeru_0017,0.454303824
Paeru_0018,0.45977497500000003
Paeru_0019,0.7311324090000001
Paeru_0020,0.8372528090000001
Paeru_0033,-0.146910165
Paeru_0034,-0.033757912
Paeru_0035,0.10314365
Paeru_0036,0.037788225
Paeru_0037,0.13862606600000002
Paeru_0038,0.035176713000000005
Paeru_0039,0.867658229
Paeru_0040,0.652145458
Paeru_0041,0.7498408560000001
Paeru_0042,0.577757038
Paeru_0043,0.725040609
Paeru_0044,0.871861953
Paeru_0045,0.8351832570000001
Paeru_0046,0.004665961000000001
Paeru_0047,0.015420524000000001
Paeru_0048,0.47567426500000004
Paeru_0049,0.6465189130000001
Paeru_0050,0.42457149400000005
Paeru_0051,0.34529928800000004
Paeru_0052,0.603193339
Paeru_0053,0.134742585
Paeru_0056,0.903733415
