,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08911862631872448,2.0,0.0,-0.06301638500000001,1.0,0.06301638500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.240985888,0.16800182541123118,2.0,2.0,-0.359781118,3.0,-0.12219065800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6278180026666668,0.047621801247700865,3.0,4.0,-0.573687403,5.0,-0.6632645070000001,6.0,-0.646502098,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.329233331,0.01881315432681507,2.0,7.0,-0.31593042200000004,8.0,-0.34253624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02733484038657629,2.0,9.0,-0.019328651000000002,10.0,0.019328651000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0861434285,0.25935802537808994,2.0,11.0,-1.2695372470000001,12.0,-0.90274961,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12111313351611976,2.0,13.0,-0.08563991800000001,14.0,0.08563991800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26977566925,0.17999464420373723,4.0,15.0,-0.166862487,16.0,-0.077866926,17.0,-0.360998808,18.0,-0.47337445600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41585510975000006,0.0988980804243034,4.0,19.0,0.5183010650000001,20.0,0.281114898,21.0,0.44124704800000003,22.0,0.42275742800000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5041126693333333,0.09861174359765512,3.0,23.0,-0.506177211,24.0,-0.404484865,25.0,-0.601675932,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02505267941324761,2.0,26.0,0.017714920000000002,27.0,-0.017714919000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4620498085,0.06524961395869835,2.0,28.0,-0.415911364,29.0,-0.508188253,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0477063155,0.03345731384487829,2.0,30.0,0.071364209,31.0,0.024048422,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12840948413425768,2.0,32.0,-0.090799217,33.0,0.090799217,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.956342549,0.006481733907726268,2.0,34.0,0.951759271,35.0,0.9609258270000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9305870175000001,0.16202108585036373,2.0,36.0,0.8160208090000001,37.0,1.045153226,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09183425325505964,3.0,38.0,-0.00018828,39.0,-0.091739969,40.0,0.091928248,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22065854,0.251712328018939,3.0,41.0,0.47681149800000006,42.0,-0.026364745000000002,43.0,0.211528867,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020235605683189026,2.0,44.0,0.014308734,45.0,-0.014308734,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0434193635,0.00871308501618597,2.0,46.0,0.037258282000000004,47.0,0.049580445,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.356034754,,1.0,48.0,-0.356034754,,,,,,,,,,,,,,
