,PA4673
SRX7442752,0.004109842
SRX7442753,-0.004109842
SRX7442754,-0.5735726280000001
SRX7442755,-0.41892521
SRX7442756,-1.026443392
SRX7442757,-1.279988497
SRX7442758,-1.291948205
SRX7442759,-1.5839626770000002
SRX7442761,-2.204744168
SRX7874204,-0.07310092500000001
SRX7874205,0.07310092500000001
SRX7874206,-0.536937797
SRX7874207,-0.719732345
SRX8639787,-0.061535622000000005
SRX8639788,0.061535623000000005
SRX8639789,-0.353906327
SRX8639790,0.01195994
SRX8639791,-0.278872875
SRX8639792,-0.44660458700000005
SRX8639793,-1.427599956
SRX8639794,-1.539053071
SRX8639795,-1.69733861
SRX8639796,-1.524147334
SRX8639797,-0.325869779
SRX8639798,0.100070193
SRX8639800,0.151905845
SRX1156127,0.01652127
SRX1156135,-0.01652127
SRX1156136,-0.205327361
SRX1156137,-0.020437878
SRX1156138,-0.43272180800000004
SRX1156140,-0.10221005600000001
ERX2195929,-0.028148424000000002
ERX2195930,0.028148424000000002
ERX2195931,1.2181463
ERX2195932,1.155708166
ERX2195933,0.26013203300000004
ERX2195934,0.72012455
SRX4579961,0.19862869900000002
SRX4579962,-0.329183433
SRX4579963,0.130554733
SRX4579964,1.8438450890000002
SRX4579965,1.758178464
SRX4579966,1.780614171
SRX5630349,-0.065179796
SRX5630350,0.065179797
SRX5630351,0.069636275
SRX5630352,-0.008945563
SRX1411278,-0.14398832
SRX1411287,-0.20053725500000003
SRX1411289,-0.5486086440000001
SRX1411279,0.668243546
SRX1411280,-0.524255225
SRX1411281,-0.83215007
SRX1411282,-0.7399584520000001
SRX1411283,-1.139558682
SRX1411284,-0.356308299
SRX1411285,-0.49712053300000003
SRX1411286,0.804271904
SRX1411288,-0.5189883740000001
SRX2711962,0.036219579
SRX2711963,-0.036219579
SRX2711964,1.63219285
SRX2711965,1.583889233
SRX2711966,0.7102020090000001
SRX2711967,-0.499929589
ERX3558798,-0.312085237
ERX3558799,-0.37212261900000004
ERX3558800,-0.7444666320000001
ERX3558801,-0.944268977
ERX3558802,-0.022259234000000003
ERX3558803,0.08979867300000001
ERX3558804,-0.057628877
ERX3558805,-0.00991056
ERX3593017,-2.379146121
ERX3593018,-2.34257038
ERX3593020,-0.025563235
ERX3593021,0.086500376
ERX3593022,-0.06093714200000001
SRX7058492,0.059860715
SRX7058494,-1.129543329
SRX7058495,-1.022796512
SRX7058509,-0.059860714
SRX2662717,0.605189783
SRX2662718,0.16587539
SRX2662721,-0.279329312
SRX2662722,0.279329312
SRX8143226,-0.279980746
SRX8143227,0.279980746
SRX8143228,-0.122412981
SRX8143229,0.281364848
ERX2456848,-0.490559933
ERX2456849,-0.467292582
ERX2456850,-0.6248129720000001
ERX2456851,0.6861357370000001
ERX2456852,0.663595381
ERX2456853,0.147112825
ERX2456854,-0.5305514560000001
ERX2456855,-0.7887699730000001
ERX2456856,-0.5934736890000001
ERX2456857,0.7341505730000001
ERX2456858,0.786723544
ERX2456859,0.39192099900000005
SRX540108,-0.104288509
SRX540109,0.104288509
SRX540110,-0.6608185520000001
SRX540111,-0.76496706
SRX540112,-4.322600748
SRX540113,-4.947098952
SRX540114,-1.587097082
SRX540115,-1.646721307
SRX1737662,-0.725481351
SRX1737664,-0.541233913
SRX1737665,-0.8102349510000001
SRX1737667,0.0007510640000000001
SRX1737668,0.053574143000000005
SRX1737670,-0.054325207
SRX1516139,0.173587274
SRX1516140,-0.173587274
SRX1516141,-0.029023585
SRX1516142,0.031918823
SRX591667,0.10793908
SRX591668,0.097810879
SRX591669,0.01156316
SRX591670,-0.37022558800000005
SRX591671,0.180202052
SRX591675,-0.10793908
SRX591676,-0.54761521
SRX591677,0.026808905
SRX591678,-0.722868356
SRX591679,-0.27380814000000003
SRX2520351,-0.06667177
SRX2520352,0.035103505
SRX2520353,-0.117049072
SRX2520354,-0.602455317
SRX2520355,-0.034607465000000004
SRX2520356,-0.202339173
SRX2520357,0.268514904
SRX2520358,-0.37871301500000004
SRX2520359,-0.24481933500000003
SRX2520360,-0.8090081010000001
SRX2652927,-1.0372183
SRX2652931,-1.524539479
SRX2652933,0.018736752000000002
SRX2652935,-0.068087729
SRX2652937,0.049350978000000004
SRX2940624,-0.19259973600000002
SRX2940626,-0.637345617
SRX2940627,0.126897581
SRX2940628,0.031045899000000002
SRX2940629,-0.157943481
SRX3763712,-0.323482084
SRX3763714,0.32348208300000003
SRX3763715,0.5125985390000001
SRX3763716,0.8600911010000001
SRX3763717,0.741000137
ERX2259197,-0.230277909
ERX2259198,0.92025046
ERX2259199,-0.14847553
ERX2259200,0.14847553
SRX6976948,0.013788938
SRX6976949,-0.21124630400000002
SRX6976950,0.19745736600000002
SRX6976951,0.24826392900000002
SRX6976952,-0.12644913700000002
SRX6976953,-0.268529098
