,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012182734247781653,2.0,0.0,0.008614494,1.0,-0.008614494,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.182161289,0.01245227911012926,2.0,2.0,0.19096638,3.0,0.17335619800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6984402909999999,0.05363540707738391,3.0,4.0,0.698845778,5.0,0.64460329,6.0,0.7518718050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0899392955,0.16702725761138118,2.0,7.0,-0.20804540200000002,8.0,0.028166811000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014476284590034904,2.0,9.0,0.010236279000000001,10.0,-0.010236279000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6150893705,0.29145514225471664,2.0,11.0,-0.821179278,12.0,-0.408999463,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08654700199212893,2.0,13.0,-0.061197972,14.0,0.061197972,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033769524,0.33091063951220195,4.0,15.0,-0.2722749,16.0,0.33039341,17.0,-0.232455865,18.0,0.309415451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1187484244999997,0.2485377281358059,4.0,19.0,-3.274910377,20.0,-2.80420539,21.0,-3.355175805,22.0,-3.0407021260000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5803997976666667,0.20536261357394175,3.0,23.0,0.42407153200000003,24.0,0.5041459650000001,25.0,0.812981896,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2323601447072727,2.0,26.0,0.164303434,27.0,-0.164303434,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48934247150000004,0.12834245536114872,2.0,28.0,-0.5800942920000001,29.0,-0.398590651,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17223831850000001,0.03298509238005274,2.0,30.0,-0.148914336,31.0,-0.19556230100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08804487406489098,2.0,32.0,0.062257127,33.0,-0.062257128,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.61178881,0.17586043340064317,2.0,34.0,-0.736140915,35.0,-0.487436705,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0880617675,0.05883353915824596,2.0,36.0,0.046460173,37.0,0.129663362,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2970695975704041,3.0,38.0,0.154391101,39.0,0.18808333500000002,40.0,-0.342474435,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7166141276666668,0.12101725950804117,3.0,41.0,0.6011114820000001,42.0,0.7062513460000001,43.0,0.842479555,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03260023042250886,2.0,44.0,-0.023051844000000002,45.0,0.023051844000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38304208949999996,1.1523407428404138,2.0,46.0,1.197870043,47.0,-0.431785864,,,,,,,,,,,,
