k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.040381637630862055,,,Uncharacterized
50,CcpN,False,0.03337818116165448,CcpN,,Cellular Processes
52,ykzB-related,False,-0.020036178896124256,,,Lifestyles
4,Rex,False,-0.01844309740693979,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.018009664952462038,,,Lifestyles
67,KipR,False,0.01759892483075081,KipR,,Misc. Metabolism
13,PyrR,False,-0.016800642448764922,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.01635205856436741,,,Uncharacterized
40,ComK/LevR/NusA,False,0.01442103356232121,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.014318185801482747,YonO,,Prophages
49,CcpA-1,False,0.013745332410403805,CcpA,,Carbon Metabolism
55,ResD,False,0.013258337317508528,ResD,,Misc. Metabolism
14,SigV,False,0.011420505457235523,SigV,,Stress Response
30,ImmR,False,-0.011038819494204788,ImmR,,Cellular Processes
70,uncharacterized-6,False,0.010794286348599995,,,Uncharacterized
0,S-box,False,0.0106800866519991,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01037078300951168,stringent response,,Cellular Processes
39,Thi-box,False,-0.010288373096495142,Thi-box,,Misc. Metabolism
17,SG_1,False,-0.010276676382961774,,,Single Gene
44,AcoR,False,-0.009623071891841434,AcoR,,Carbon Metabolism
38,Zur,False,-0.009563934188960477,Zur,,Homeostasis
56,SigW,False,-0.00943478517373818,SigW,,Stress Response
65,AbrB,False,0.008858652411119522,AbrB,,Lifestyles
8,SPbeta-1,False,0.00885526379221419,,,Prophages
9,uncharacterized-3,False,-0.008769970576114916,,,Uncharacterized
63,MntR,False,0.007532879107222295,MntR,,Homeostasis
11,EAR riboswitch,False,-0.007444641794411581,EAR riboswitch,,Lifestyles
10,SigM,False,0.007185161592006527,SigM,,Stress Response
45,LnrK,False,0.006934754076857671,LnrK,,Cellular Processes
48,Fur,False,0.006246436531680121,Fur,,Homeostasis
53,SG_4,False,0.006137147815959435,,,Single Gene
28,YlxR-1,False,0.00608058391515306,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.006027853356464675,SigE,,Lifestyles
42,SigB-3,False,0.005743713253701047,SigB,,Stress Response
2,WalR,False,-0.0055189011957530645,WalR,,Cellular Processes
58,Rok,False,-0.0053908365840870925,Rok,,Cellular Processes
27,TnrA-1,False,-0.005255293127718579,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.00510101942299565,,,Other
35,ComA,False,-0.005042668370913872,ComA,,Cellular Processes
25,SigB-2,False,-0.005033724789453985,SigB,,Stress Response
71,yxi-operon,False,-0.005002418407256095,,,Other
24,PhoP,False,-0.004993588199593006,PhoP,,Misc. Metabolism
5,Fnr,False,-0.004929572133096125,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.004879743862412072,Xre/Xpf,,Prophages
6,ybc-operon,False,0.004745690177948168,,,Prophages
26,YonO-1,False,-0.00461782432008031,YonO,,Prophages
59,GlpP,False,-0.004475743796844743,GlpP,,Carbon Metabolism
36,SigK,False,-0.0044551168032397285,SigK,,Lifestyles
3,uncharacterized-2,False,-0.0040724346580933105,,,Uncharacterized
34,YlxR-2,False,-0.003637473265528532,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.0033241107730515853,FapR,,Misc. Metabolism
20,SG_2,False,0.0030634906853390623,,,Single Gene
46,DegU,False,-0.0029582099116045573,DegU,,Other
68,uncharacterized-5,False,0.0028990921012019065,,,Uncharacterized
37,SigI,False,-0.00287116755397038,SigI,,Stress Response
16,ManR,False,-0.002783899148409313,ManR,,Carbon Metabolism
66,CcpA-2,False,0.0027154915883103197,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.0026741639119923512,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002649511129514169,CymR,,Misc. Metabolism
18,CymR-1,False,-0.00240978133293694,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.002167524542275128,,,Prophages
19,carbon metabolism/skin element,False,0.001867564605179981,,,Carbon Metabolism
31,SigD,False,-0.0014469266668783395,SigD,,Lifestyles
62,SG_5,False,-0.0012749928166734359,,,Single Gene
29,MtlR,False,-0.0012548133910676661,MtlR,,Carbon Metabolism
33,SwrA,False,-0.001248803214378256,SwrA,,Lifestyles
54,G-box,False,0.0008058196351624193,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.0004790744929861181,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0003447655064578957,,,Lifestyles
23,SG_3,False,-0.0003419459386548139,,,Single Gene
12,SigB-1,False,0.00027838856841713293,SigB,,Stress Response
43,FruR,False,7.084819130922399e-05,FruR,,Carbon Metabolism
