,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3144531534999988,0.10474954062201142,2.0,0.0,0.3885222639999988,1.0,0.2403840429999988,,,,
1,ALE__GalactoseA6,0.3424514744999989,0.08172318953444478,2.0,2.0,0.2846644529999995,3.0,0.4002384959999983,,,,
2,ALE__GalactoseA8,0.36590311849999857,0.00929567029320607,2.0,4.0,0.3724761499999989,5.0,0.3593300869999982,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.6268074501621712,4.0,6.0,-0.0146625490000005,7.0,-0.8688954160000009,8.0,0.5704863359999983,9.0,0.3130716289999995
4,ALE__IL_TEOH_OAc,-0.1840711860000015,0.4014743608081809,2.0,10.0,-0.4679564290000009,11.0,0.0998140569999979,,,,
5,ALE__IL_TEA_HS,-0.21987841700000116,0.18996784725298996,2.0,12.0,-0.0855508640000017,13.0,-0.3542059700000006,,,,
6,ALE__IL_Mixed,0.028350373499998548,0.1320690509335722,2.0,14.0,0.121737294999999,15.0,-0.0650365480000019,,,,
7,ALE__IL_PP5350,1.108912564999999,0.2431353560370445,2.0,16.0,1.2808352239999987,17.0,0.9369899059999992,,,,
8,ALE__IL_T8,0.25668006649999864,0.5784307821425,2.0,18.0,0.6656923949999989,19.0,-0.1523322620000016,,,,
9,ALE__IL_T9,-0.0820664365000008,0.12796559431683366,2.0,20.0,-0.1725517760000006,21.0,0.008418902999999,,,,
10,ALE__IL_Control2,0.43153922449999804,0.00897847774751475,2.0,22.0,0.4378879669999982,23.0,0.4251904819999978,,,,
11,ALE__IL_Glc+Ace,0.10917055449999855,0.046184327981128884,2.0,24.0,0.0765133029999987,25.0,0.1418278059999984,,,,
12,ALE__XyloseA1,0.1659281844999993,0.001767951507836104,2.0,26.0,0.1646780539999994,27.0,0.1671783149999992,,,,
13,ALE__XyloseA2,-0.026325916000002048,0.12232522201930417,2.0,28.0,-0.112822910000002,29.0,0.0601710779999979,,,,
14,ALE__XyloseA3,0.10219495049999855,0.003913529856631074,2.0,30.0,0.0994276669999987,31.0,0.1049622339999984,,,,
15,ALE__XyloseA4,0.2838305439999988,0.07234480330419071,2.0,32.0,0.2326750429999986,33.0,0.334986044999999,,,,
16,Aromatic__Coumarate,0.3312740066666665,0.19995786082216027,3.0,34.0,0.4243229719999997,35.0,0.4677510639999997,36.0,0.1017479840000001,,
17,Aromatic__Coumarate+ferulate,-0.538775193666667,0.425781830642087,3.0,37.0,-0.1680140880000005,38.0,-0.444526851,39.0,-1.0037846420000005,,
18,Aromatic__Ferulate,-0.9175130990000001,0.09043098012385595,3.0,40.0,-0.974836443,41.0,-0.9644377210000004,42.0,-0.8132651329999998,,
19,Aromatic__Glucose,2.590520390792032e-16,0.4282173672180739,3.0,43.0,0.0779357760000003,44.0,-0.4618326709999998,45.0,0.3838968950000003,,
20,Bioreactor1__24h,0.0,0.3565062798252177,2.0,46.0,-0.2520880080000003,47.0,0.2520880080000003,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.18064082341845206,3.0,48.0,0.153037608,60.0,-0.1992613189999996,72.0,0.0462237109999996,,
22,Bioreactor2__S_15min,0.10469710433333342,0.03800242035413201,3.0,49.0,0.1372898300000002,61.0,0.0629553170000001,73.0,0.113846166,,
23,Bioreactor2__P1_15min,0.1129304409999996,0.1108274584396694,3.0,50.0,0.1629710039999992,62.0,0.1899135029999996,74.0,-0.014093184,,
24,Bioreactor2__P3_15min,0.12321270166666608,0.21290170361264357,3.0,51.0,0.2723896159999999,63.0,-0.1205999310000009,75.0,0.2178484199999992,,
25,Bioreactor2__P5_15min,0.6418950226666661,0.10204366674239472,3.0,52.0,0.7550253159999993,64.0,0.5567980959999996,76.0,0.6138616559999992,,
26,Bioreactor2__S_1h,0.405462542666666,0.05746193469999069,3.0,53.0,0.4457148159999988,65.0,0.4310167059999994,77.0,0.3396561059999996,,
27,Bioreactor2__S_3h,0.26695887766666654,0.15114858966176908,3.0,54.0,0.254908726,66.0,0.4237718560000001,78.0,0.1221960509999995,,
28,Bioreactor2__S_9h,0.3237532519999995,0.16337731098928654,3.0,55.0,0.5053929959999994,67.0,0.2770627159999996,79.0,0.1888040439999994,,
29,Bioreactor2__S_25h,0.2942925626666663,0.010651536479101166,3.0,56.0,0.3037737259999993,68.0,0.2827670060000002,80.0,0.2963369559999993,,
30,Bioreactor2__P1_25h,0.2655734963333321,0.08927671125314098,3.0,57.0,0.167477526999999,69.0,0.2871766859999987,81.0,0.3420662759999988,,
31,Bioreactor2__P3_25h,0.46369056266666614,0.14876941186523654,3.0,58.0,0.2937623760000001,70.0,0.5704639759999992,82.0,0.5268453359999992,,
32,Bioreactor2__P5_25h,0.9228263926666666,0.0594590592143078,3.0,59.0,0.8566577459999998,71.0,0.9717745860000004,83.0,0.9400468459999995,,
33,Carbon__Citrate,-1.7929651465000005,0.2051103742606588,3.0,84.0,-1.9538663105000005,85.0,-1.5620041755000005,86.0,-1.863024953500001,,
34,Carbon__Ferulate,-0.6654035715000006,0.18266921371342884,3.0,87.0,-0.7801380795000004,88.0,-0.7613172235000008,89.0,-0.4547554115000007,,
35,Carbon__Glucose,-8.500145032286355e-16,0.035381893040281914,2.0,90.0,-0.0250187765000013,91.0,0.0250187764999996,,,,
36,Carbon__Serine,-1.4918172691666676,0.11172289079322824,3.0,92.0,-1.4852906075000014,93.0,-1.3835007795000005,94.0,-1.6066604205000008,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.14169853384754777,3.0,95.0,0.0531227136666672,96.0,0.1074608706666664,97.0,-0.1605835843333327,,
38,Carbon2__Coumarate,0.09199697466666674,0.12123616885728608,3.0,98.0,-0.040656551333333,99.0,0.1970598986666667,100.0,0.1195875766666665,,
39,Crc__Control,-8.465450562766819e-16,0.3053190843930599,2.0,101.0,-0.2158931950000013,102.0,0.2158931949999996,,,,
40,Crc__Del_crc,-0.23002781750000076,0.1520423723268427,2.0,103.0,-0.1225176250000004,104.0,-0.3375380100000011,,,,
41,Crc__Del_crcZ_crcY,-0.07080193500000045,0.14525012732539924,2.0,105.0,-0.1735092849999997,106.0,0.0319054149999988,,,,
42,FinR__Control,-8.881784197001252e-16,0.2565279106207362,3.0,107.0,0.0249945329999992,108.0,-0.2681103020000011,109.0,0.2431157689999992,,
43,FinR__Del_finR,0.590192195666666,0.2050531715120744,3.0,110.0,0.3792736829999992,111.0,0.6024750659999993,112.0,0.7888278379999996,,
