,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.17521597414324097,4.0,0.0,0.0606321457,1.0,-0.2324266163,2.0,-0.0132159669,3.0,0.1850104374
1,2AA__del_ridA,1.025221273325,0.10194581391978262,4.0,4.0,0.9615812642,5.0,0.9402884603,6.0,1.1661345247,7.0,1.0328808441
2,GC_MS__WT,-4.625929269271485e-18,0.10036039292620906,3.0,8.0,0.0116274117,9.0,0.0940402422,10.0,-0.1056676539,,
3,GC_MS__del_slyA,1.1966969741,0.18912860554892422,2.0,11.0,1.0629628546,12.0,1.3304310936000001,,,,
4,Rho__WT,-5.782411586589357e-18,0.32557049926538745,3.0,13.0,0.3154254734,14.0,-0.334846099,15.0,0.0194206256,,
5,Rho__rho_Y80C,1.8725884328,0.4360786285507033,3.0,16.0,1.3706139080000002,17.0,2.1579377763,18.0,2.0892136141,,
6,Rho__rho_K130Q,-0.2056110289666667,0.15727394126914673,3.0,19.0,-0.12036438840000001,20.0,-0.109364445,21.0,-0.3871042535,,
7,flagella__WT,0.0,0.290183202819359,2.0,22.0,0.2051905105,23.0,-0.2051905105,,,,
8,flagella__del_rfaL,1.5669028366500002,0.14712051958465805,2.0,24.0,1.6709327537,25.0,1.4628729196,,,,
9,flagella__del_rfaG,1.70683399,0.14948749794567934,2.0,26.0,1.6011303665,27.0,1.8125376135,,,,
10,flagella__del_rfaD,1.78057375475,0.32382893353923375,2.0,28.0,2.0095553896,29.0,1.5515921199,,,,
11,nusG__WT_OD08,0.0,0.6011166051706456,2.0,30.0,0.4250536278,31.0,-0.4250536278,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.38823785986666665,0.15581009942520133,3.0,32.0,0.5679717608,33.0,0.3053408968,45.0,0.291400922,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.023566312300000003,0.13879088956974303,3.0,34.0,0.0363715427,36.0,0.0751834503,37.0,-0.1822539299,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4148662094,0.2901580490269218,3.0,35.0,2.3457957381,41.0,2.1654760219,42.0,2.7333268682,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4633986558000003,0.9359684141231892,3.0,38.0,2.4746780851,39.0,1.5218415019,40.0,3.3936763804,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.17931429447534514,3.0,43.0,0.0849819467,44.0,-0.20600601170000002,46.0,0.1210240649,,
17,sv5015__STM1625,0.22551200356666667,0.1500344266596396,3.0,47.0,0.312390741,48.0,0.0522674234,49.0,0.31187784630000004,,
18,sv5015__STM0581,-0.3358137286666667,0.40183002603755075,3.0,50.0,-0.7018993479,51.0,-0.39965826050000003,52.0,0.0941164224,,
19,sv5015__WT,9.25185853854297e-18,0.3194297970275394,3.0,53.0,-0.3632368908,54.0,0.23711273430000002,55.0,0.1261241565,,
20,tomato__tomato_root,-1.6378515503333333,0.4421229866910071,3.0,56.0,-1.6245184794,57.0,-2.0864902651,58.0,-1.2025459065,,
21,tomato__LB,0.0,0.18647953605922596,2.0,59.0,-0.1318609445,60.0,0.1318609445,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08635981283333333,0.08001001829191952,3.0,61.0,-0.1778599702,62.0,-0.0295465552,63.0,-0.0516729131,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.17409734393062465,3.0,64.0,-0.0387791192,65.0,0.19021701670000002,66.0,-0.1514378975,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.032846512700000004,0.13369089286296987,3.0,67.0,-0.1019218114,74.0,0.0350280755,75.0,0.16543327400000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.22105023170000002,0.10567024076640051,3.0,68.0,0.120015962,69.0,0.33081478880000004,71.0,0.2123199443,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2261507509,0.26271294923091687,3.0,70.0,0.983044058,106.0,1.5048423982,107.0,1.1905657965,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.40909191546666673,0.4036061154926708,3.0,72.0,0.666995517,79.0,0.6163129805,110.0,-0.0560327511,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9947349123666666,0.7270021382443952,3.0,73.0,0.2670958022,76.0,0.9960105349,109.0,1.7210983999999998,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.19682930786666666,0.1144358172321338,3.0,77.0,0.3289435593,78.0,0.1285530175,86.0,0.1329913468,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0656510775,0.3186936984564832,2.0,80.0,-0.2910015528,95.0,0.1596993978,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7787552939999998,0.4878680849604089,2.0,81.0,3.1237301252,82.0,2.4337804628,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10865013713333334,0.7580516018342841,3.0,83.0,0.9791331856000001,84.0,-0.4061946395,85.0,-0.2469881347,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14851563666666667,0.8398919520865344,3.0,87.0,-0.1997055418,100.0,-0.4612583315,101.0,1.1065107833,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.24407838023699996,3.0,88.0,-0.2811457764,89.0,0.15766221260000002,90.0,0.1234835638,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1892893048666667,0.1200281434609799,3.0,91.0,0.050758880900000004,92.0,0.26226213730000003,93.0,0.2548468964,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7259850812666667,0.7150222306849161,3.0,94.0,0.1455237557,119.0,1.5246990550000001,120.0,0.5077324331,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12636080815,0.11081520787922933,2.0,96.0,0.048002623200000004,97.0,0.2047189931,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.005190157100000009,0.2696890913073689,3.0,98.0,-0.3052982835,99.0,0.1397002953,105.0,0.18116845950000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2686312141666667,0.21557320071316177,3.0,102.0,0.0832540695,103.0,0.2174507817,104.0,0.5051887913,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.352745386966667,0.442631336734589,3.0,108.0,2.6935263579,111.0,1.8524704556,112.0,2.5122393474,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.36099707833333333,0.5892462669663595,3.0,113.0,0.7922929447,114.0,0.6010892793,115.0,-0.310390989,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11146149733333334,0.06317855027858726,3.0,116.0,0.18347219280000002,117.0,0.0653381449,118.0,0.0855741543,,
43,OPG__del_opgGH,1.2924516297333333,0.6948455553794034,3.0,121.0,2.0860083802,122.0,0.9981969526000001,123.0,0.7931495564000001,,
44,OPG__del_opgGH_pBK16,0.2236314844666667,0.19332984523362376,3.0,124.0,0.1538858263,125.0,0.0748522337,126.0,0.4421563934,,
45,OPG__WT,1.850371707708594e-17,0.40858168733886896,3.0,127.0,-0.1929674029,128.0,0.4693264046,129.0,-0.2763590017,,
46,PinT__pinT+_1h,0.0,0.22146832199405206,2.0,130.0,-0.1566017523,131.0,0.1566017523,,,,
