,STM2791
SRX3136375,0.0606321457
SRX3136376,-0.2324266163
SRX3136377,-0.0132159669
SRX3136378,0.1850104374
SRX3136379,0.9615812642
SRX3136380,0.9402884603
SRX3136381,1.1661345247
SRX3136382,1.0328808441
SRX8914620,0.0116274117
SRX8914621,0.0940402422
SRX8914622,-0.1056676539
SRX8914623,1.0629628546
SRX8914625,1.3304310936000001
ERX3503512,0.3154254734
ERX3503513,-0.334846099
ERX3503514,0.0194206256
ERX3503515,1.3706139080000002
ERX3503516,2.1579377763
ERX3503517,2.0892136141
ERX3503518,-0.12036438840000001
ERX3503519,-0.109364445
ERX3503520,-0.3871042535
SRX2195704,0.2051905105
SRX2195705,-0.2051905105
SRX2195706,1.6709327537
SRX2195707,1.4628729196
SRX2195708,1.6011303665
SRX2195709,1.8125376135
SRX2195710,2.0095553896
SRX2195711,1.5515921199
ERX3467881,0.4250536278
ERX3467883,-0.4250536278
SRX3798491,0.5679717608
SRX3798492,0.3053408968
SRX3798499,0.0363715427
SRX3798500,2.3457957381
SRX3798501,0.0751834503
SRX3798502,-0.1822539299
SRX3798503,2.4746780851
SRX3798504,1.5218415019
SRX3798506,3.3936763804
SRX3798507,2.1654760219
SRX3798508,2.7333268682
SRX3798509,0.0849819467
SRX3798510,-0.20600601170000002
SRX3798517,0.291400922
SRX3798518,0.1210240649
SRX4341761,0.312390741
SRX4341762,0.0522674234
SRX4341763,0.31187784630000004
SRX4341764,-0.7018993479
SRX4341765,-0.39965826050000003
SRX4341766,0.0941164224
SRX4341767,-0.3632368908
SRX4341768,0.23711273430000002
SRX4341769,0.1261241565
SRX1258665,-1.6245184794
SRX1258666,-2.0864902651
SRX1258667,-1.2025459065
SRX1258669,-0.1318609445
SRX1258670,0.1318609445
ERX2079594,-0.1778599702
ERX2079595,-0.0295465552
ERX2079596,-0.0516729131
ERX2079597,-0.0387791192
ERX2079598,0.19021701670000002
ERX2079599,-0.1514378975
SRX2804001,-0.1019218114
SRX2804004,0.120015962
SRX2804005,0.33081478880000004
SRX2804006,0.983044058
SRX2804007,0.2123199443
SRX2804008,0.666995517
SRX2804009,0.2670958022
SRX2804010,0.0350280755
SRX2804011,0.16543327400000002
SRX2804012,0.9960105349
SRX2804013,0.3289435593
SRX2804014,0.1285530175
SRX2804015,0.6163129805
SRX2804016,-0.2910015528
SRX2804017,3.1237301252
SRX2804019,2.4337804628
SRX2804020,0.9791331856000001
SRX2804021,-0.4061946395
SRX2804022,-0.2469881347
SRX2804023,0.1329913468
SRX2804024,-0.1997055418
SRX2804027,-0.2811457764
SRX2804028,0.15766221260000002
SRX2804029,0.1234835638
SRX2804030,0.050758880900000004
SRX2804031,0.26226213730000003
SRX2804032,0.2548468964
SRX2804033,0.1455237557
SRX2804034,0.1596993978
SRX2804035,0.048002623200000004
SRX2804036,0.2047189931
SRX2804037,-0.3052982835
SRX2804038,0.1397002953
SRX2804039,-0.4612583315
SRX2804040,1.1065107833
SRX2804041,0.0832540695
SRX2804042,0.2174507817
SRX2804043,0.5051887913
SRX2804044,0.18116845950000002
SRX2804045,1.5048423982
SRX2804046,1.1905657965
SRX2804047,2.6935263579
SRX2804048,1.7210983999999998
SRX2804049,-0.0560327511
SRX2804050,1.8524704556
SRX2804051,2.5122393474
SRX2804052,0.7922929447
SRX2804053,0.6010892793
SRX2804054,-0.310390989
SRX2804055,0.18347219280000002
SRX2804056,0.0653381449
SRX2804057,0.0855741543
SRX2804058,1.5246990550000001
SRX2804059,0.5077324331
SRX2070419,2.0860083802
SRX2070420,0.9981969526000001
SRX2070421,0.7931495564000001
SRX2070422,0.1538858263
SRX2070423,0.0748522337
SRX2070424,0.4421563934
SRX2070425,-0.1929674029
SRX2070426,0.4693264046
SRX2070427,-0.2763590017
SRX1470895,-0.1566017523
SRX1470896,0.1566017523
SRX2409106,0.3279830239
SRX2409107,-0.3493326598
SRX2409108,0.021349636
SRX2409109,4.7086672927
SRX2409110,5.5893680945
SRX2409111,5.3237772058
SRX7973255,-0.1658168991
SRX7973256,-0.11823017970000001
SRX7973257,0.2840470787
SRX7973258,0.21705941080000002
SRX7973259,0.7413160219
SRX7973260,0.0777445232
SRX7973261,-0.3052156157
SRX7973262,-0.42490008570000004
SRX7973264,0.1678006775
SRX7973265,-0.1963644388
SRX7973266,-0.4502224569
ERX3475890,-0.1321363325
ERX3475891,0.8221606933000001
ERX3475892,2.1116811008
ERX3475894,1.4072466
ERX3475895,2.4991246276
ERX3475896,0.35923631440000003
ERX3475897,-0.3608268504
ERX3475899,0.001590536
ERX3475900,1.7390567576
ERX3475901,1.4189240541
SRX8524961,0.0329739672
SRX8524962,0.3190602758
SRX8524963,6.1219861092
SRX8524964,6.0912571186
SRX8524965,0.1151013012
SRX8524966,-0.1151013012
SRX8524967,5.9430069567
SRX8524968,5.6551651958
SRX8524969,0.636739115
SRX8524970,0.9176985466
SRX8524971,3.9346040757000003
SRX8524972,2.9970286554000003
SRX3266937,-0.3344601129
SRX3266939,0.3344601129
SRX4401053,-0.0181254364
SRX4401054,0.0181254364
SRX4401055,-0.3886579998
SRX4401056,-0.00040171470000000003
SRX4401057,-0.4228341002
SRX4401058,0.4384558798
SRX4401081,-0.7353730457000001
SRX4401082,-1.4009925117
SRX4401083,-1.3165634196
SRX4401084,-0.1898726596
SRX4401085,-0.0819701902
SRX4401086,0.1730000771
SRX4401087,-0.7411543598
SRX4401088,-0.0031209040000000003
SRX4401089,-0.44088628350000003
SRX4401090,0.5744613427
SRX4401091,0.7703321161000001
SRX4401092,1.1504264724
SRX4401093,2.7193623905
SRX4401094,2.2481202591000002
SRX4401095,-2.3402869057
SRX4401096,-0.8385199603
SRX4401097,-0.1617094345
SRX4401098,0.038780459600000004
SRX4401099,0.5932170046
SRX4401100,1.956610278
SRX4401101,-2.5498272826
SRX4401102,0.6116068089000001
SRX4401103,0.2727314567
SRX4401104,0.6876033111000001
SRX8757611,-0.2326226704
SRX8757612,0.5178659213
SRX8757613,-0.5269669974
SRX8757614,-0.8088689809
SRX8757615,-0.2111149044
SRX8757616,-0.29887639050000003
SRX8757617,-0.686796285
SRX8757618,-1.2854945414
SRX8757619,-1.3765299636
SRX8757620,0.0465903783
SRX8757621,-0.41926362180000004
SRX8757622,-0.8914462001000001
SRX8757623,-0.4591298673
SRX8757625,0.31415279300000004
SRX8757626,-0.5182472547
SRX8757628,-0.5644562997
SRX8757630,-0.8762092225
SRX8757631,-0.5726624897
SRX8757632,0.0352519538
SRX8757633,-0.5483460861
SRX8757634,-0.6626799608
SRX6054568,-0.036387818100000004
SRX6054569,0.036387818100000004
ERX540771,-0.3186175543
ERX540772,0.3186175543
ERX540773,0.7234821213
ERX540774,0.9383283825000001
SRX4702827,1.2026003442
SRX4702828,-0.4121189041
SRX4702829,-0.7904814401
SRX4702830,0.0179973482
SRX4702831,-0.5617971822
SRX4702832,-1.1260170868000001
SRX2993586,-0.0897598675
SRX2993587,0.0897598675
SRX2993588,-0.2979538568
SRX2993589,0.0356259379
SRX2993590,-0.7677697990000001
SRX1462169,0.6974747011
SRX1462104,-0.1681978926
SRX1462103,-0.1269428835
SRX1462105,-0.2824229733
SRX1462171,0.0208845938
SRX1462102,0.1269428835
ERX1045682,-1.2435780111
ERX1045674,0.7324897476000001
ERX1045681,0.0642288699
ERX1045662,-2.2981377202
ERX1045684,0.10419406660000001
ERX1045660,0.3549633249
ERX1045664,-1.0108204588
ERX1045670,0.0871548082
ERX1045667,0.6576985253000001
ERX1045675,-1.2492398752
ERX1045673,-1.183463144
ERX1045677,0.43843625100000005
ERX1045679,-1.2782245354000001
ERX1045659,-1.1481535465000001
ERX1045663,-0.041875781800000005
ERX1045668,-0.0488951974
ERX1045689,0.6022018936
ERX1045685,0.05521805
ERX1045683,-1.0483550364
ERX1045680,-1.4863658908000001
ERX1045666,0.2177393393
ERX1045658,-0.1265471547
SRX1816875,-0.5835858779
SRX1816859,-0.36642459390000004
SRX1816857,0.46801038640000003
SRX1816863,-0.1752048649
SRX1816867,-0.9371797732
SRX1816858,-0.10158579250000001
SRX1816879,-0.5786185938
SRX1816878,-0.7739856543
SRX1816868,-0.6390838212000001
SRX1816866,-0.4904499251
SRX1816870,0.21011753090000002
SRX1816880,-0.8048199887
SRX1816864,-0.5181099377
SRX1816874,-0.4923985504
SRX1816877,-0.5538049974
SRX1816861,-0.6818656024
SRX1816872,-0.0497285829
SRX1816862,-0.7683854372000001
SRX1816871,1.0692836811
SRX1816876,-0.3516450535
SRX1816869,-0.0156848859
SRX8370456,-0.2584225066
SRX8370458,-0.8078647632
SRX8370457,1.0662872698
ERX321085,-0.9709283855
ERX321083,-0.4382069026
ERX321086,0.4382069026
ERX321081,-0.798124374
SRX974437,0.0
SRX976478,-1.7942203749
SRX976341,-1.9285616879
SRX976476,0.0408025449
SRX976336,-3.186022648
SRX976480,-3.7920070029
SRX976335,-2.8076189292000002
SRX976343,-3.3869834466
SRX976468,0.6164570463
SRX976471,-2.9329147181
SRX976474,-3.2556123871000002
SRX976469,-1.791764593
SRX976470,-2.3911028849
SRX976482,-1.9649669520000002
SRX976344,-3.3088999431
SRX976475,-2.6828138956
SRX976473,-0.6255820086
SRX3456073,-0.2998760183
SRX3456063,0.8845146629
SRX3456076,-1.7088891834000002
SRX3456082,1.6514273828000001
SRX3456094,-1.048490466
SRX3456067,0.6336003117
SRX3456061,0.0650653187
SRX3456065,0.0457502342
SRX3456064,0.8425458687
SRX3456085,1.3684958938
SRX3456079,-1.0831003317
SRX3456084,1.25569223
SRX3456074,-0.43548166800000004
SRX3456080,1.9343112038
SRX3456070,-1.3598472033
SRX3456069,0.4953225664
SRX3456089,0.0477677404
SRX3456062,0.23641741570000002
SRX3456087,0.8439556095
SRX3456066,-0.11255431760000001
SRX3456092,-0.6959015917
SRX3456075,-1.62013107
SRX3456098,-1.2331062753
SRX3456096,-0.5596825325
SRX3456068,0.7077142003
SRX3456060,-0.0457502342
SRX3456072,-0.9135132638000001
SRX3456093,-0.9197757021
SRX3456097,-1.2491814456
SRX3456077,-1.0752476689
SRX3456071,-1.1969203754
SRX3456078,-0.7644775537
SRX4029144,0.0058057991
SRX4029145,0.1671537653
SRX4029142,0.0643801629
SRX4029141,0.0862227503
SRX4029146,0.4712990757
SRX4029143,-0.1506029131
ERX2173642,-0.21865290750000002
ERX2173639,0.0331360589
ERX2173641,-0.17780106410000002
ERX2173640,-0.0331360589
SRX3139264,0.0649417473
SRX3139266,-0.1600871858
SRX3139265,-0.0649417473
SRX3139267,-0.16884692240000002
SRX2949967,0.1807924679
SRX2949969,2.5881317150000003
SRX2949968,-0.1807924679
SRX2949970,2.6745732494
SRX7514165,3.844352903
SRX7514167,4.5874376446
SRX7514159,5.1695936378
SRX7514156,0.082584763
SRX7514162,3.723648509
SRX7514172,1.3632115902
SRX7514171,1.2590559331
SRX7514155,1.2898962497
SRX7514161,4.7558700102
SRX7514173,1.9588170542
SRX7514166,4.4396837679
SRX7514160,4.6952403894
SRX7514164,3.0046655794
SRX7514175,2.3257445186
SRX7514168,5.1012052992
SRX7514158,-0.1336600774
SRX7514163,3.9281182699
SRX7514169,1.7874877735
SRX7514152,0.4366003471
SRX7514157,0.0510753144
SRX7514170,1.4884504264
SRX7514174,2.3140063905
SRX7514154,1.5607035365000002
SRX7476251,-0.1039379972
SRX7476248,2.0841532477
SRX7476249,1.7605407168
SRX7476252,-0.3395665693
SRX7476246,3.5896930681
SRX7476255,4.8575319641
SRX7476247,3.7897834706999998
SRX7476254,4.6985389911
SRX7476244,2.9710142563
SRX7476250,0.1039379972
SRX7476245,2.5119926885
SRX7476253,-0.3513959037
SRX1639010,1.9337618985
SRX1639002,4.5663614079
SRX1639013,1.0448522407
SRX1638990,0.22365177600000002
SRX1638991,3.6954386005
SRX1639016,0.4989400329
SRX1639008,1.5364740721999999
SRX1638993,4.6586030504
SRX1639000,3.422093359
SRX1639009,1.8166724932
SRX1639012,0.2835235923
SRX1639015,0.31832340670000003
SRX1639001,2.8208645707
SRX1638989,0.0
SRX1638992,3.784825384
SRX1638995,2.554047497
SRX1639011,0.8554401732
SRX1639014,1.0627907372
SRX1639007,1.8665944439
SRX1638994,3.5061465034
SRX334198,-2.1462044835
SRX334211,-0.9395845547
SRX334183,-1.9262777702
SRX334205,0.4857377162
SRX334185,-2.4360736796999998
SRX334203,-1.9226751476000001
SRX334202,-2.9243541289
SRX334201,-1.5074830112000002
SRX334184,-2.5005068244
SRX334199,-2.0570042238
SRX334188,1.360518662
SRX334207,-0.6042108063
SRX334186,1.6179133638
SRX334196,-0.1676364574
SRX334194,-3.1117553887
SRX334212,-0.4230906045
SRX334190,0.9606115315
SRX334181,-2.2957166429
SRX334189,1.326892906
SRX334204,-0.9795025762
SRX334200,-1.7160864269
SRX334214,0.0
SRX334197,-1.604673092
SRX334213,-0.0335627277
SRX334210,0.8546469569
SRX334195,-0.4157749875
SRX334206,-0.587734806
SRX666590,0.2357840321
SRX666587,-0.1555751882
SRX666588,0.1555751882
SRX666589,0.2260671943
SRX4665717,0.574329074
SRX4665719,3.5215133162
SRX4665716,1.091411836
SRX4665710,-0.35885789900000004
SRX4665712,4.1515937116
SRX4665726,0.18100494550000001
SRX4665731,1.4007076569
SRX4665733,0.8559657423
SRX4665732,2.3912783398
SRX4665725,0.0
SRX4665713,3.8160584031
SRX4665711,3.7467573132
SRX4665728,1.0156085909
SRX4665709,-0.9831867985
SRX4665727,0.5799729792
SRX4665706,-0.3270045742
SRX4665722,4.594898545
SRX4665708,-0.015489369000000001
SRX4665715,1.1677376367
SRX4665718,1.4797756058
SRX4665705,-1.4077066169
SRX4665704,-1.3715830128
SRX4665714,2.8409983271
SRX4665723,4.9060428754
SRX4665703,-1.167009749
SRX4665720,0.4097270799
SRX4665729,0.7211684468
SRX4665695,1.1192301502
SRX4665685,2.2180400296
SRX4665673,0.7033843817000001
SRX4665700,3.7033741510000002
SRX4665682,2.2314715892
SRX4665670,-0.42104134270000004
SRX4665701,2.7635131342
SRX4665699,1.906700225
SRX7268193,6.4817868786
SRX4665686,3.681272861
SRX4665679,3.004225555
SRX4665690,5.2168374108
SRX4665681,4.0531322682
SRX4665687,1.2872781806
SRX4665676,0.43844780640000003
SRX4665693,1.7087364777
SRX4665692,0.0
SRX7268192,5.5337438658
SRX4665684,2.3811232264
SRX4665677,0.986614618
SRX4665698,3.6411186695
SRX4665675,-0.8135288121
SRX4665683,1.7039090434
SRX4665696,1.7604547593
SRX4665694,1.6057408512
SRX4665678,4.2844929724
SRX4665689,4.6861351834
SRX4665697,1.5182133704
SRX4665680,3.7369061983
SRX4665702,2.015718198
SRX4665672,0.7172694457000001
SRX4665671,0.5377781111000001
SRX3471976,0.7646179572
SRX3471978,-1.2326765589
SRX3471973,1.9261131050000002
SRX3471974,0.0910666489
SRX3471975,0.0
SRX3471977,-1.3851815207
SRX1392948,-0.2991000055
SRX1392949,-1.983453275
SRX1392950,-0.9776938829
SRX1392951,-1.4845629107
SRX1392954,-0.3282164915
SRX1392955,0.3282164915
SRX4340129,0.0782445563
SRX4340130,-0.0782445563
SRX4340131,0.5421869492
SRX4340132,0.6866512872
SRX4340133,0.6828603019
SRX4340134,0.8417005406
SRX8537506,0.4816059165
SRX8537507,-0.044307527
SRX8537508,-0.4372983895
SRX8537509,3.2399504786
SRX8537510,0.4416331797
SRX8537511,1.6168952546000002
