,PSPTO_1382
SRX3159005,-0.1184805302
SRX3159006,-1.1128540766
SRX3159007,0.7517818791
SRX3159008,0.16476706730000001
SRX3159009,0.45518717410000004
SRX3159010,0.6357816378000001
SRX3159012,0.7264693532000001
SRX3159013,0.6206838869
SRX3159014,-1.1706794368
SRX3159015,0.7815258471000001
SRX3159016,0.0717517725
SRX3159017,0.5414662072
SRX3159018,0.10286305400000001
SRX3159019,0.1048375582
SRX3159020,-0.1443765034
SRX3159021,-0.3141318161
SRX3159022,-0.4753616305
SRX3159023,0.2620967625
SRX3159024,0.2503220652
SRX3159025,0.3911179568
SRX3159026,0.4823653678
SRX3159027,0.5471534886
SRX3159028,-1.604305127
SRX3159029,0.3805063057
SRX3159030,-0.5952814893
SRX3159034,0.5577881325
SRX3159036,0.3893926311
SRX3159037,0.225030413
SRX3159041,-0.7542235674000001
SRX3159042,0.2469531606
SRX3159043,-0.0278690943
SRX3159045,-0.27460452300000004
SRX3159047,-0.7680611767000001
SRX3159048,-0.28695439510000004
SRX3159049,-0.1018188633
SRX3159050,-0.3997632084
SRX3159051,-0.6303069265
SRX3159052,0.1534697378
SRX3159053,0.4064267847
SRX3159054,0.45969767
SRX3159055,-1.0513591284
SRX3159056,0.6351491650000001
SRX3159057,-0.3008966648
SRX3159058,-0.23391927740000001
SRX3159060,-0.6624361163
SRX3159061,-2.7038659127
SRX3159062,-1.1041937685
SRX3159063,0.4550645055
SRX3159066,0.5331235080000001
SRX3159069,0.8444725285
SRX3159070,0.9387112142
SRX3159071,0.37585506350000003
SRX3159073,0.7243284541
SRX3159074,0.7681030186000001
SRX3159075,-0.3061801243
SRX3159076,0.0191254823
SRX3159080,-0.08529634600000001
SRX3159082,-0.1010514254
SRX3159083,0.5659574362
SRX3159086,-0.5044145886
SRX3159087,-0.3229378066
SRX3159088,-0.647695287
SRX3159089,-0.32652751480000003
SRX3159090,0.3182531624
SRX3159091,0.4015343944
SRX3159092,-0.6029886090000001
SRX3159093,-0.7668716087
SRX3159094,-2.221436989
SRX3159095,-1.7544298731999999
SRX3159096,-0.43824264700000004
SRX3159097,-0.5942886101
SRX3159098,-1.2337380173999999
SRX3159099,-1.8108903579
SRX3158988,-0.7806187943
SRX3158989,0.6959736005
SRX3158990,0.7724331008
SRX3158991,1.0008095356
SRX3158992,0.5179353271
SRX3158996,0.2626834672
SRX3644656,0.49832000330000004
SRX3644657,0.0222991
SRX3644658,-0.5206191033
SRX3644659,-2.1359085264
SRX3644660,-2.4059032258
SRX3644661,-3.1724295996
SRX3644662,0.6707663291
SRX3644663,0.9293006051
SRX3644664,0.0645254239
SRX3644665,-1.1901597349
SRX3644666,-1.0686957651
SRX3644667,-1.6941041010000002
SRX3644668,-1.4104808508
SRX3644669,-0.1143257478
SRX3644670,-0.4526376399
SRX3644671,-1.8918023898
SRX3644672,-2.1622072479
SRX3644673,-0.7565119474
