,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-4.034054159766666,0.46837235697745083,3.0,14.0,-4.4733151037,41.0,-4.087663568,85.0,-3.5411838076,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.884001619,0.10911643659606422,4.0,15.0,-3.8732757384000003,52.0,-3.9195803594000003,71.0,-4.0020157246,80.0,-3.7411346536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.2508261450000004,0.10082912833487546,3.0,16.0,-5.1762341274,53.0,-5.2107042211,77.0,-5.3655400865,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.109770558866667,0.37602762735032347,3.0,17.0,-5.2605151113,50.0,-4.6817598893,66.0,-5.387036676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.491429484366667,0.10482279668133182,3.0,18.0,-5.4233172314,25.0,-5.6121364011,62.0,-5.4388348206,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.354868406075,0.5317819829371927,4.0,19.0,-2.7739148345,28.0,-2.0821990181,56.0,-1.7395938185,73.0,-2.8237659532,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.245673155525,0.17807518823334612,4.0,21.0,-5.422177255,34.0,-5.3458894877,45.0,-5.0188589715,58.0,-5.1957669079,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.8367333376,0.21900228662895388,4.0,23.0,-4.0100624523,42.0,-4.0347698976,70.0,-3.5978137114,79.0,-3.7042872891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.509764419075,0.5855296021794766,4.0,24.0,-2.1165417435,29.0,-3.0029122722,68.0,-1.9004614389,74.0,-3.0191422217,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.35703908625,0.6348503902952279,4.0,27.0,-2.3197482941,31.0,-3.0778891166,69.0,-1.5385713779999999,75.0,-2.4919475563,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.259895684575,0.35773830271933593,4.0,30.0,-5.6671174192,32.0,-5.3337563906,59.0,-5.2394964381,86.0,-4.7992124904,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.0534453233,,1.0,35.0,-5.0534453233,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.221876819975,0.4196802118252842,4.0,36.0,-5.3370608295,44.0,-4.6090111083,60.0,-5.3821762523,61.0,-5.5592590898,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18559922802908524,4.0,37.0,-0.1015313722,46.0,-0.0915927681,57.0,-0.0850899308,84.0,0.278214071,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-4.00496386155,0.18800671155623924,2.0,39.0,-4.1379046822,43.0,-3.8720230409000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.28102732665,0.5560740215080271,2.0,47.0,-6.6742310381,55.0,-5.8878236152,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30352883344360915,3.0,87.0,-0.2945424647,90.0,-0.0172380534,93.0,0.3117805181,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.369953172,0.057205715140597455,3.0,88.0,0.30733384080000004,91.0,0.3830527205,94.0,0.4194729547,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.35123774950000003,0.21329415969456886,3.0,89.0,0.1054574446,92.0,0.48785487730000004,95.0,0.46040092660000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.133017922170284,4.0,96.0,0.1027071341,97.0,0.039147869700000004,98.0,0.05344808,99.0,-0.19530308370000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06392417665000001,0.3319407353952066,2.0,100.0,0.1707933683,104.0,-0.2986417216,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10783361120000001,0.32005652812470237,2.0,101.0,0.3341477526,105.0,-0.1184805302,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.42669578435682404,12.0,102.0,0.38247593820000003,110.0,0.6357816378000001,117.0,0.10286305400000001,125.0,0.4823653678,131.0,0.3893926311,134.0,0.2469531606,138.0,-0.28695439510000004,159.0,-0.3061801243,162.0,-0.1010514254,164.0,-0.5044145886,170.0,-0.6029886090000001,174.0,-0.43824264700000004,,,,
33,immunity_isolated__WT_npr1,0.22626831520000001,0.4538001641867223,2.0,103.0,-0.0946168582,126.0,0.5471534886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.822962574707143,0.9337114998247918,14.0,106.0,-1.1128540766,113.0,-1.1706794368,121.0,-0.4753616305,127.0,-1.604305127,136.0,-0.27460452300000004,142.0,0.1534697378,145.0,-1.0513591284,150.0,-2.7038659127,160.0,0.0191254823,161.0,-0.08529634600000001,163.0,0.5659574362,167.0,-0.32652751480000003,172.0,-2.221436989,176.0,-1.2337380173999999
35,immunity_isolated__AvrRpt2_npr1,0.5891457832666668,0.18986474448683674,3.0,107.0,0.7517818791,128.0,0.3805063057,146.0,0.6351491650000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2438036956,0.383227292147219,3.0,108.0,0.16476706730000001,129.0,-0.5952814893,147.0,-0.3008966648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11063394835000001,0.48727184481504876,2.0,109.0,0.45518717410000004,148.0,-0.23391927740000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03515204129999998,0.5188959695239145,4.0,111.0,0.7264693532000001,119.0,-0.1443765034,140.0,-0.3997632084,165.0,-0.3229378066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.242862535675,0.5957612628118477,4.0,112.0,0.6206838869,120.0,-0.3141318161,141.0,-0.6303069265,166.0,-0.647695287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48334979810000006,0.2681221847870872,3.0,114.0,0.7815258471000001,122.0,0.2620967625,143.0,0.4064267847,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.275006167525,0.1611447668575899,4.0,115.0,0.0717517725,123.0,0.2503220652,144.0,0.45969767,168.0,0.3182531624,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4447061861333334,0.08395833371789255,3.0,116.0,0.5414662072,124.0,0.3911179568,169.0,0.4015343944,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0015093474499999968,0.14612815701839546,2.0,118.0,0.1048375582,139.0,-0.1018188633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46290256716666667,0.0912194431410187,3.0,130.0,0.5577881325,152.0,0.4550645055,156.0,0.37585506350000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09858065935,0.17882695657056677,2.0,132.0,0.225030413,135.0,-0.0278690943,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7611423720500001,0.009784667371440034,2.0,133.0,-0.7542235674000001,137.0,-0.7680611767000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8833149424,0.3123698315116684,2.0,149.0,-0.6624361163,151.0,-1.1041937685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7466459136000001,0.20364344421409725,3.0,153.0,0.5331235080000001,155.0,0.9387112142,158.0,0.7681030186000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7844004913,0.08495468972762106,2.0,154.0,0.8444725285,157.0,0.7243284541,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6805801094,0.12203460862756846,2.0,171.0,-0.7668716087,175.0,-0.5942886101,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.78266011555,0.03992359160044938,2.0,173.0,-1.7544298731999999,177.0,-1.8108903579,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6879772194676156,3.0,178.0,-0.7806187943,182.0,0.5179353271,183.0,0.2626834672,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8230720789666668,0.15860159650645372,3.0,179.0,0.6959736005,180.0,0.7724331008,181.0,1.0008095356,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5098354275011782,3.0,184.0,0.49832000330000004,185.0,0.0222991,186.0,-0.5206191033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.5714137839333335,0.5377167399636407,3.0,187.0,-2.1359085264,188.0,-2.4059032258,189.0,-3.1724295996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5548641193666667,0.44388514299385534,3.0,190.0,0.6707663291,191.0,0.9293006051,192.0,0.0645254239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3176532003333334,0.33162453837050765,3.0,193.0,-1.1901597349,194.0,-1.0686957651,195.0,-1.6941041010000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6591480795,0.6723015945288796,3.0,196.0,-1.4104808508,197.0,-0.1143257478,198.0,-0.4526376399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6035071950333333,0.7458755988474948,3.0,199.0,-1.8918023898,200.0,-2.1622072479,201.0,-0.7565119474,,,,,,,,,,,,,,,,,,,,,,
