,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.93183536855,0.6136275438087325,2.0,154.0,-1.3657355659000001,157.0,-0.4979351712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57672099975,0.13748007081317107,2.0,171.0,0.6739340901,175.0,0.47950790940000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22333608545,0.23920308481015298,2.0,173.0,0.0541939621,177.0,0.3924782088,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12739006073367404,3.0,178.0,-0.0152852613,182.0,-0.11905779620000001,183.0,0.1343430575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5236202602666667,0.42213738210653406,3.0,179.0,-0.2915252928,180.0,-1.010880505,181.0,-0.26845498300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.2502632412015536,3.0,184.0,-0.28653763400000004,185.0,0.1108060983,186.0,0.1757315358,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00403693633333333,0.10750868096461917,3.0,187.0,-0.0966349319,188.0,0.11386740270000001,189.0,-0.0293432798,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09334221820000001,0.14412885764535327,3.0,190.0,-0.025181990600000002,191.0,0.0040644169,192.0,-0.25890908090000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10133021313333333,0.18296804874536338,3.0,193.0,0.2703189512,194.0,-0.0929795085,195.0,0.1266511967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10333690563333335,0.1161354469102149,3.0,196.0,0.0975689055,197.0,-0.0098070636,198.0,0.222248875,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08015226273333334,0.12447494682700391,3.0,199.0,0.1028513852,200.0,-0.0541101732,201.0,0.19171557620000002,,,,,,,,,,,,,,,,,,,,,,
