k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,True,0.21523569552983526,,,Other Functional
21,translation-2,True,0.05590817603517057,,,Other Functional
7,carbon-fixation,False,0.034056191863591344,,,Misc Metabolism
2,SoxL2N,False,-0.03323455157188398,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,0.032337414501690684,,,Uncharacterized
14,Phenylacetate,False,-0.03047724612023418,,,Misc Metabolism
30,SoxLABCD,False,-0.02977633429707325,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.026168804185570004,,,Misc Metabolism
43,single_gene_5,False,-0.0261358203122974,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.02609923753632748,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.024522158009896676,,,Stress Response
37,aromatic-degradation,False,-0.02266901381183097,,,Misc Metabolism
29,FadR,False,-0.022422066219005176,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,-0.022141895637807232,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.021552305533176885,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.020094573494402232,,,Genomic
3,fatty-acid-related,False,-0.017823439749496274,,,Misc Metabolism
32,UV-related,False,-0.016898669714990697,,,Stress Response
34,Replication,False,0.016384028756189602,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.015011892576749909,,,Uncharacterized
4,Riboflavin,False,0.014640176265095516,,,Vitamin B
10,Purine,False,0.014450554799813452,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.013516174463942605,,,Other Functional
13,LysM,False,-0.01202586458243382,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.011771433319710069,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.011601298115814056,,,Stress Response
33,DARC,False,-0.011547771234265631,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.011309447255654031,,,Vitamin B
36,Quinolinate,False,0.010849886275838695,,,Other Functional
20,Pyroglutamate,False,0.010434516493902632,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.009434663779589231,,,Other Functional
12,YtrA,False,-0.0078026644570295435,YtrA,,Other Functional
25,Cobalamin,False,0.007732884960982488,,,Vitamin B
26,4-HPA,False,0.0073147071254246,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,0.00716212723273355,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.006876977896549246,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.006616479916200419,,,Other Functional
19,Arginine,False,0.006357482218677693,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.005477060180497164,,,Vitamin B
35,translation-related,False,0.004926054802839302,,,Other Functional
16,single_gene_2,False,0.003497114489063524,,,Uncharacterized
24,FadR-KO,False,0.002838893616900758,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.002391760966595636,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.0009095565754684232,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-5.471063411744043e-05,,,Uncharacterized
