,SACI_RS07075
SRX5495523,0.4848343072137062
SRX5495524,0.5984161608059928
SRX5495525,-0.9993177757269738
SRX5495526,-0.2928606420683373
SRX6762909,-0.16279937677119527
SRX6762910,0.1627993767711935
SRX6762911,-0.28755021135309633
SRX6762912,-0.10224994486712012
SRX3467357,-0.43215780310871743
SRX3467358,0.4321578031087192
SRX3467359,-0.29850323148301783
SRX3467360,0.05009291119623782
SRX3565164,0.3235858706186141
SRX3565165,1.3613053865886735
SRX3565166,3.0645851946491782
SRX3565167,1.8052371619579777
SRX3565168,0.8083448100170365
SRX3565169,1.3913703494414629
SRX3565170,1.5695550394648643
SRX3565171,1.6980872032983108
SRX3565172,1.3293659127651924
SRX3565173,2.6805315599328856
SRX3565174,1.6658290567782819
SRX3565176,2.357121299341149
SRX3565177,0.9097811765868241
SRX3565178,1.8921285147255864
SRX3565179,2.100640689804916
SRX3565180,-0.20464427690682552
SRX3565181,2.2076099723531812
SRX3565182,1.9219624738465504
SRX3565183,1.5272710781841443
SRX3565184,1.633169409108051
SRX3565185,2.3490413057139503
SRX3565186,0.5159469038273397
SRX3565187,2.2715701814394884
SRX3565188,2.5728890634030552
SRX3565191,2.185220009932223
SRX3565192,0.7005066474681847
SRX3565193,1.3008914745658444
SRX3565194,2.230898210800458
SRX3565195,4.097141205785616
SRX3565197,1.7814178058463583
SRX3565198,2.344112675463144
SRX3565199,1.4875328585326315
SRX3565200,4.011740941769695
SRX3565201,0.2066456732334716
SRX3565202,3.5950150996712527
SRX3565203,1.9308700658140907
SRX3565204,3.3298540620870782
SRX3565205,4.040220631145059
SRX3565206,-0.11894159371179035
SRX3565208,2.3524979525609417
SRX3565209,2.430936612685663
SRX3565210,3.2552374825118324
SRX3565211,3.2309798174881443
SRX4001511,0.9604186960407066
SRX4001513,-0.9604186960407084
SRX4001514,1.5258991511950681
SRX4001515,2.498530278412716
SRX4001516,1.732596159571255
SRX4001517,0.33800776038742697
SRX4001518,2.1370533678166286
SRX4001519,1.2380633713401554
SRX4001520,0.2871453764337524
SRX4001521,1.03306386584185
SRX4001522,0.5420566977518071
SRX4001523,0.006648636010263331
SRX4001524,0.3129166623857085
SRX4001525,-0.9982220824183212
SRX4001526,-2.1982530874113517
SRX4001528,-3.1039633293284643
SRX3823521,-0.09118104534674032
SRX3823522,0.19213069497832255
SRX3823523,-0.10094964963158226
SRX3823524,-0.011194021863165204
SRX3823525,-0.5517941616897257
SRX3823526,0.6173767298913297
SRX3823527,-0.5665561993043653
SRX3823528,-0.930078672683612
SRX3823529,-0.7101445792387331
SRX3823530,-0.2475598670264549
SRX3823531,0.16915498340323332
SRX3823532,0.1575468502312507
SRX3823533,-0.13507820552941396
SRX3823534,-0.0796569740814359
SRX3823536,-0.02591317032154805
SRX3823537,-0.5638521158626553
SRX3823538,-0.6115858019370926
SRX3823539,-1.1248063926012186
SRX5653264,0.6474659477568885
SRX5653265,-0.2450420274498004
SRX5653266,-0.07248717321999898
SRX5653267,-0.043199711425625516
SRX5653268,0.3775217495962888
SRX5653269,-0.3343220381706651
