,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03473831273231653,2.0,0.0,0.024563696000000003,1.0,-0.024563697000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10247785000000001,0.015644692278918366,2.0,2.0,0.091415382,3.0,0.113540318,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5417073226666668,0.06959700810321956,3.0,4.0,-0.46141091100000003,5.0,-0.584703026,6.0,-0.5790080310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.301285695,0.05137836882151961,2.0,7.0,-0.337615688,8.0,-0.264955702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.075768655350889,2.0,9.0,0.053576530000000004,10.0,-0.053576530000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.019694012,0.10332512987274685,2.0,11.0,-1.092755912,12.0,-0.9466321120000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03838426065502477,2.0,13.0,-0.027141771000000002,14.0,0.027141771000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16452446924999997,0.814883393928948,4.0,15.0,0.784738668,16.0,0.948247676,17.0,-0.5994805160000001,18.0,-0.47540795100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.062061519999999995,0.10884982052856533,4.0,19.0,-0.05491534,20.0,-0.12496890100000001,21.0,0.088256387,22.0,-0.156618226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37833155766666665,0.49604536385369297,3.0,23.0,-0.151273671,24.0,0.454190452,25.0,0.832077892,,,,,,,,,,
