,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4925652905,0.027144483705547204,2.0,0.0,0.5117593390000001,1.0,0.4733712419999998,,,,
1,ALE__GalactoseA6,-0.4006482259999999,0.10392853803025909,2.0,2.0,-0.4741368000000001,3.0,-0.3271596519999997,,,,
2,ALE__GalactoseA8,0.10552037900000005,0.13255684218261202,2.0,4.0,0.199252221,5.0,0.0117885370000001,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.14294527996903014,4.0,6.0,-0.1358437620000003,7.0,0.1427401000000001,8.0,-0.1093915870000001,9.0,0.1024952489999995
4,ALE__IL_TEOH_OAc,-0.2745510275000002,0.32467397655946534,2.0,10.0,-0.0449718570000001,11.0,-0.5041301980000004,,,,
5,ALE__IL_TEA_HS,-0.226669159,0.01349375123229511,2.0,12.0,-0.2171276359999998,13.0,-0.2362106820000002,,,,
6,ALE__IL_Mixed,-0.46771345649999985,0.0724774600718751,2.0,14.0,-0.51896276,15.0,-0.4164641529999997,,,,
7,ALE__IL_PP5350,-1.0020881240000001,0.21686127057455662,2.0,16.0,-1.1554321989999998,17.0,-0.8487440490000004,,,,
8,ALE__IL_T8,-0.36208116650000033,0.15222459657278103,2.0,18.0,-0.2544421220000004,19.0,-0.4697202110000003,,,,
9,ALE__IL_T9,-0.1769813989999997,0.0470307553043059,2.0,20.0,-0.2102371649999996,21.0,-0.1437256329999998,,,,
10,ALE__IL_Control2,-0.2976063830000002,0.26467656933787054,2.0,22.0,-0.1104517860000005,23.0,-0.4847609799999999,,,,
11,ALE__IL_Glc+Ace,0.1356479479999999,0.03754983929788557,2.0,24.0,0.1621996939999999,25.0,0.1090962019999999,,,,
12,ALE__XyloseA1,0.4634656339999998,0.03274752217924387,2.0,26.0,0.4403096389999996,27.0,0.486621629,,,,
13,ALE__XyloseA2,0.7345213340000001,0.018428287419523844,2.0,28.0,0.7475521010000001,29.0,0.721490567,,,,
14,ALE__XyloseA3,0.7028764365,0.11819390751670776,2.0,30.0,0.7864521499999997,31.0,0.6193007230000003,,,,
15,ALE__XyloseA4,0.3558283914999998,0.17349088958550923,2.0,32.0,0.2331518069999996,33.0,0.4785049759999999,,,,
16,Aromatic__Coumarate,-0.046354471333332974,0.20075006551171606,3.0,34.0,0.1688361783333336,35.0,-0.2285844196666664,36.0,-0.0793151726666661,,
17,Aromatic__Coumarate+ferulate,0.256002302,0.08371859770540761,3.0,37.0,0.2727733843333331,38.0,0.1651676753333335,39.0,0.3300658463333334,,
18,Aromatic__Ferulate,-0.21771890133333324,0.2050113540953802,3.0,40.0,-0.0113469626666669,41.0,-0.2204677136666664,42.0,-0.4213420276666664,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.15270703196191196,3.0,43.0,-0.0043076446666665,44.0,0.1548152803333335,45.0,-0.1505076356666661,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34156020551057714,2.0,46.0,-0.2415195375000003,47.0,0.2415195374999994,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.32315654289728407,3.0,48.0,-0.1496462093333335,60.0,0.3708546236666663,72.0,-0.2212084143333337,,
22,Bioreactor2__S_15min,-0.14433289000000057,0.06780716360917112,3.0,49.0,-0.066046050333334,61.0,-0.182385673333334,73.0,-0.1845669463333337,,
23,Bioreactor2__P1_15min,-0.34353895766666714,0.3263524776454883,3.0,50.0,0.025659366666666,62.0,-0.4627516713333337,74.0,-0.5935245683333337,,
24,Bioreactor2__P3_15min,-0.0476335646666668,0.06274214513644427,3.0,51.0,-0.1191839093333335,63.0,-0.0217066363333335,75.0,-0.0020101483333334,,
25,Bioreactor2__P5_15min,-0.3123190936666668,0.15437474212870125,3.0,52.0,-0.2700353713333339,64.0,-0.4834297053333332,76.0,-0.1834922043333335,,
26,Bioreactor2__S_1h,0.009824983999999435,0.2607722256121005,3.0,53.0,0.1890925226666659,65.0,-0.2893308983333336,77.0,0.129713327666666,,
27,Bioreactor2__S_3h,0.2516003726666665,0.16698104841792813,3.0,54.0,0.2309345966666667,66.0,0.0959140906666666,78.0,0.4279524306666662,,
28,Bioreactor2__S_9h,0.09175521533333282,0.09226805793738373,3.0,55.0,-0.0077668103333339,67.0,0.108578114666666,79.0,0.1744543416666664,,
29,Bioreactor2__S_25h,0.023252887333333288,0.30828776314077055,3.0,56.0,0.2133403476666666,68.0,0.1888648936666666,80.0,-0.3324465793333333,,
30,Bioreactor2__P1_25h,0.007486211999999863,0.30124430580442507,3.0,57.0,-0.1599571913333335,69.0,-0.1728378433333333,81.0,0.3552536706666664,,
31,Bioreactor2__P3_25h,-0.08304651333333386,0.10825095529344414,3.0,58.0,0.0287083486666661,70.0,-0.0904326313333339,82.0,-0.1874152573333338,,
32,Bioreactor2__P5_25h,-0.4874770910000003,0.3406162933977507,3.0,59.0,-0.1034680643333336,71.0,-0.7531176003333337,83.0,-0.6058456083333335,,
33,Carbon__Citrate,0.5195541348333332,0.17391746749906034,3.0,84.0,0.3350032765000001,85.0,0.6804081394999999,86.0,0.5432509884999996,,
34,Carbon__Ferulate,0.4485554305000002,0.1898319269310425,3.0,87.0,0.3702661604999999,88.0,0.3103888895000004,89.0,0.6650112415000002,,
35,Carbon__Glucose,0.0,0.23981804023353345,2.0,90.0,-0.1695769624999998,91.0,0.1695769624999998,,,,
36,Carbon__Serine,0.4547438848333334,0.5512156528874644,3.0,92.0,0.9143543694999998,93.0,0.6062617965000001,94.0,-0.1563845114999997,,
37,Carbon2__Glucose,6.013708050052932e-16,0.03817410131641706,3.0,95.0,-0.0175357499999995,96.0,-0.0262554759999993,97.0,0.0437912260000006,,
38,Carbon2__Coumarate,-0.08834042266666604,0.11546919190222957,3.0,98.0,-0.2206271259999992,99.0,-0.0366298589999996,100.0,-0.0077642829999993,,
39,Crc__Control,0.0,0.0038339110472833853,2.0,101.0,0.0027109845000001,102.0,-0.0027109845000001,,,,
40,Crc__Del_crc,-0.20965617600000014,0.14610398775506103,2.0,103.0,-0.1063450555000002,104.0,-0.3129672965000001,,,,
41,Crc__Del_crcZ_crcY,-1.022844918,0.042361662052986936,2.0,105.0,-0.9928906995000002,106.0,-1.0527991365,,,,
42,FinR__Control,0.0,0.1294006430267961,3.0,107.0,-0.0040792879999997,108.0,-0.1273127660000002,109.0,0.1313920539999999,,
43,FinR__Del_finR,-0.2967008683333336,0.1778843423665771,3.0,110.0,-0.3937186300000004,111.0,-0.4049832650000002,112.0,-0.0914007100000002,,
44,FleQ__Del_fleQ,-2.218802742666667,0.4492847501046694,3.0,113.0,-2.1767630773333337,114.0,-2.6876297733333336,115.0,-1.7920153773333336,,
45,FleQ__OE_wspR,-0.6102385633333336,0.11805789784128003,3.0,116.0,-0.7045601333333336,117.0,-0.4778413523333338,119.0,-0.6483142043333334,,
46,FleQ__Control,0.0,0.12940154761134087,3.0,118.0,0.1313931486666666,120.0,-0.0040796863333332,121.0,-0.1273134623333334,,
47,Fuel__Butanol,-0.0983526569999999,0.01574086516512091,2.0,122.0,-0.0872221844999998,123.0,-0.1094831295,,,,
48,Fuel__Control,0.0,0.13884825759307504,2.0,124.0,0.0981805444999999,125.0,-0.0981805444999999,,,,
49,Fuel__Isopentanol,-1.3237130320000001,0.32998963340225834,2.0,126.0,-1.5570509394999998,127.0,-1.0903751245000004,,,,
