,PP_2862
SRX8894563,0.5117593390000001
SRX8894564,0.4733712419999998
SRX8894565,-0.4741368000000001
SRX8894566,-0.3271596519999997
SRX8894567,0.199252221
SRX8894568,0.0117885370000001
SRX8245718,-0.1358437620000003
SRX8245719,0.1427401000000001
SRX8245720,-0.1093915870000001
SRX8245721,0.1024952489999995
SRX8245722,-0.0449718570000001
SRX8245723,-0.5041301980000004
SRX8245724,-0.2171276359999998
SRX8245725,-0.2362106820000002
SBRG_IL__IL3__1,-0.51896276
SBRG_IL__IL3__2,-0.4164641529999997
SRX8245728,-1.1554321989999998
SRX8245729,-0.8487440490000004
SRX8245730,-0.2544421220000004
SRX8245731,-0.4697202110000003
SRX8245732,-0.2102371649999996
SRX8245733,-0.1437256329999998
SBRG_IL__wt__1,-0.1104517860000005
SBRG_IL__wt__2,-0.4847609799999999
SRX8245726,0.1621996939999999
SRX8245727,0.1090962019999999
SRX8894553,0.4403096389999996
SRX8894554,0.486621629
SRX8894555,0.7475521010000001
SRX8894556,0.721490567
SRX8894557,0.7864521499999997
SRX8894558,0.6193007230000003
SRX8894559,0.2331518069999996
SRX8894560,0.4785049759999999
SBRG_UNeb__coum__1,0.1688361783333336
SBRG_UNeb__coum__2,-0.2285844196666664
SBRG_UNeb__coum__3,-0.0793151726666661
SBRG_UNeb__coumferul__1,0.2727733843333331
SBRG_UNeb__coumferul__2,0.1651676753333335
SBRG_UNeb__coumferul__3,0.3300658463333334
SBRG_UNeb__ferulate__1,-0.0113469626666669
SBRG_UNeb__ferulate__2,-0.2204677136666664
SBRG_UNeb__ferulate__3,-0.4213420276666664
SBRG_UNeb__glc__1,-0.0043076446666665
SBRG_UNeb__glc__2,0.1548152803333335
SBRG_UNeb__glc__3,-0.1505076356666661
SRX5659920,-0.2415195375000003
SRX5659925,0.2415195374999994
SRX5704140,-0.1496462093333335
SRX5704141,-0.066046050333334
SRX5704142,0.025659366666666
SRX5704143,-0.1191839093333335
SRX5704144,-0.2700353713333339
SRX5704145,0.1890925226666659
SRX5704146,0.2309345966666667
SRX5704147,-0.0077668103333339
SRX5704148,0.2133403476666666
SRX5704149,-0.1599571913333335
SRX5704150,0.0287083486666661
SRX5704151,-0.1034680643333336
SRX5704152,0.3708546236666663
SRX5704153,-0.182385673333334
SRX5704154,-0.4627516713333337
SRX5704155,-0.0217066363333335
SRX5704156,-0.4834297053333332
SRX5704157,-0.2893308983333336
SRX5704158,0.0959140906666666
SRX5704159,0.108578114666666
