,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02569235790599308,2.0,0.0,-0.018167240499999515,1.0,0.018167240499999515,,,,,,,,
1,fur__wt_dpd,0.9663490435000011,0.06342715158910014,2.0,2.0,1.0111988125000009,3.0,0.9214992745000012,,,,,,,,
2,fur__wt_fe,-0.31744725099999904,0.03969465750689071,2.0,4.0,-0.2893788894999991,5.0,-0.34551561249999896,,,,,,,,
3,fur__delfur_dpd,0.8454775230000013,0.10628179859043613,2.0,6.0,0.9206301035000016,7.0,0.7703249425000012,,,,,,,,
4,fur__delfur_fe2,0.08558741600000097,0.0017606937638339002,2.0,8.0,0.08683241450000079,9.0,0.08434241750000115,,,,,,,,
5,acid__wt_ph5,0.6210382285000016,0.01471200712082413,2.0,10.0,0.6314411885000011,11.0,0.610635268500002,,,,,,,,
6,acid__delgadx_ph5,0.4188774015000005,,1.0,12.0,0.4188774015000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5918137890000015,0.04131859611213715,2.0,13.0,0.5625971295000012,14.0,0.6210304485000018,,,,,,,,
8,acid__delgade_ph5,0.6463502610000011,0.02558274504120137,2.0,15.0,0.6282605285000011,16.0,0.6644399935000012,,,,,,,,
9,oxidative__wt_pq,0.8021123630000009,0.05081351283282408,2.0,17.0,0.7661817835000013,18.0,0.8380429425000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9204927610000011,0.008384902616901857,2.0,19.0,0.9145637395000009,20.0,0.9264217825000012,,,,,,,,
11,oxidative__delsoxr_pq,0.39483200950000175,0.027772051580451085,2.0,21.0,0.3751942035000022,22.0,0.4144698155000013,,,,,,,,
12,oxidative__delsoxs_pq,0.5762853560000014,0.011349758924010911,2.0,23.0,0.5682598645000008,24.0,0.5843108475000021,,,,,,,,
13,nac_ntrc__wt_csn,0.013970452500000174,0.003227296160519386,2.0,25.0,0.01625249550000074,26.0,0.011688409499999608,,,,,,,,
14,nac_ntrc__wt_cytd,0.5935940740000012,0.007923611608699473,2.0,27.0,0.5879912345000013,28.0,0.599196913500001,,,,,,,,
