,b1723
p1k_00001,-0.018167240499999515
p1k_00002,0.018167240499999515
p1k_00003,1.0111988125000009
p1k_00004,0.9214992745000012
p1k_00005,-0.2893788894999991
p1k_00006,-0.34551561249999896
p1k_00007,0.9206301035000016
p1k_00008,0.7703249425000012
p1k_00009,0.08683241450000079
p1k_00010,0.08434241750000115
p1k_00011,0.6314411885000011
p1k_00012,0.610635268500002
p1k_00014,0.4188774015000005
p1k_00015,0.5625971295000012
p1k_00016,0.6210304485000018
p1k_00017,0.6282605285000011
p1k_00018,0.6644399935000012
p1k_00019,0.7661817835000013
p1k_00020,0.8380429425000004
p1k_00021,0.9145637395000009
p1k_00022,0.9264217825000012
p1k_00023,0.3751942035000022
p1k_00024,0.4144698155000013
p1k_00025,0.5682598645000008
p1k_00026,0.5843108475000021
p1k_00027,0.01625249550000074
p1k_00028,0.011688409499999608
p1k_00029,0.5879912345000013
p1k_00030,0.599196913500001
p1k_00031,0.5253351804999999
p1k_00032,0.6177397965000013
p1k_00033,0.23964466250000085
p1k_00034,0.12087342350000176
p1k_00035,0.4854376085000007
p1k_00036,0.5544409325000013
p1k_00037,0.4100330505000001
p1k_00038,0.5145734175000021
p1k_00039,-0.5166901314999981
p1k_00040,-0.4866215004999992
p1k_00041,0.677263958500002
p1k_00042,0.5076727595000011
p1k_00043,-0.05544581349999866
p1k_00044,-0.05115726450000047
p1k_00045,-1.5599994714999983
p1k_00046,-1.5070756714999982
p1k_00047,-0.23353931549999984
p1k_00048,-0.1658514655000003
p1k_00049,0.5624494185000009
p1k_00050,0.5901189455000013
p1k_00051,0.5786034525000021
p1k_00052,0.14295180550000008
p1k_00053,0.10719668050000042
p1k_00054,0.6912809585000009
p1k_00055,0.5762635975000014
p1k_00056,-0.532530369499999
p1k_00057,-0.40605441149999866
p1k_00058,-1.3525950274999987
p1k_00059,-1.3091540244999988
p1k_00060,-0.3226090864999982
p1k_00061,-0.3790102784999991
p1k_00062,-0.9080956734999992
p1k_00063,-0.9742688014999984
p1k_00064,1.4801297955000008
p1k_00065,1.6024355285000018
p1k_00066,1.2675720845000005
p1k_00067,1.2509632265000006
p1k_00068,-0.20484209049999968
p1k_00070,-1.1974950214999982
p1k_00071,-1.3636039654999983
p1k_00072,-1.2386379704999992
p1k_00073,-0.7847399944999989
p1k_00074,-0.6641488194999994
p1k_00075,-1.7625191744999986
p1k_00077,-0.10709200349999737
p1k_00078,-0.8182778095000005
p1k_00079,-2.687775885499999
p1k_00080,-1.1161545774999988
p1k_00081,-1.096534672499999
p1k_00082,0.1719782925000013
p1k_00083,0.1557471735000009
p1k_00084,0.4030733855
p1k_00085,0.2007990744999999
p1k_00086,0.07011891550000103
p1k_00087,0.03919623350000112
p1k_00088,0.7785644135000007
p1k_00089,0.7486151665000014
p1k_00090,0.2256079935000015
p1k_00091,0.2521280795000012
p1k_00092,-0.0879553324999991
p1k_00093,0.2088596365000006
p1k_00094,0.9432583995000005
p1k_00095,0.9617084635000016
p1k_00096,-0.18335585249999745
p1k_00097,-0.08674143149999836
p1k_00098,0.4489318845000012
p1k_00099,0.5606523675000021
p1k_00100,-0.3972324614999989
p1k_00101,-0.815464380499999
p1k_00102,-0.8237253324999987
p1k_00103,-0.9155486384999988
p1k_00104,-1.0448332444999986
p1k_00105,-0.7594630224999985
p1k_00106,-0.9340571284999992
p1k_00107,-1.177882843499999
p1k_00108,0.018859499500000432
p1k_00109,-0.0330229564999982
p1k_00110,0.3201635155
p1k_00111,0.3507068155000015
p1k_00112,0.29102191350000073
p1k_00113,-0.7281948654999991
p1k_00114,-0.3887875584999989
p1k_00115,-0.43902729149999853
p1k_00116,0.5944588315000017
p1k_00117,0.6836796435000023
p1k_00118,0.6282070575000018
p1k_00119,0.6835657885000019
p1k_00120,0.7549860095000005
p1k_00121,0.8011117705000013
p1k_00122,0.8013960285000019
p1k_00123,0.7760049055000016
p1k_00124,0.7667825365000018
p1k_00125,-0.7467473914999987
p1k_00126,-1.540778229499999
p1k_00127,-1.4761547094999994
p1k_00128,-1.3398925854999986
p1k_00129,-0.8692708844999988
p1k_00130,-0.9174958474999988
p1k_00131,-1.1192502594999991
p1k_00132,0.3288517305000012
p1k_00133,-0.9255961494999996
p1k_00134,-0.9123740394999996
p1k_00135,-0.7203774024999987
p1k_00136,-0.542989208499999
p1k_00137,-0.7130472214999983
p1k_00138,0.21856689350000116
p1k_00139,0.1952160125000004
p1k_00140,-1.4119307674999986
p1k_00141,-0.7358934714999981
p1k_00142,-0.3195219644999989
p1k_00143,-0.13457800349999882
p1k_00144,-0.9325987184999986
p1k_00145,-0.9923809064999984
p1k_00146,-0.5299998974999989
p1k_00147,-0.4123215494999988
p1k_00148,-0.8112648024999984
p1k_00149,-0.3937023524999974
p1k_00150,-1.0659867464999984
p1k_00151,-1.8700683524999988
p1k_00152,-2.1424081255
p1k_00153,-1.0771474394999991
p1k_00154,-0.8678966804999986
