k,name,in_iM,gene_weight,regulator,function,category
143,FlhDC-1,False,-0.0550572137498253,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
84,NtrC-2,False,-0.0306090264167971,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
109,Flagella,False,0.0298111463327672,,Flagellar biosynthesis,Extracellular Structures
125,Membrane,False,0.0284022713230638,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
96,Dipeptide,False,0.0270971765860364,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0266599905083481,,rcsB KO and associated regulatory changes,Envelope Stress
188,Oxidoreductase,False,-0.0253348399408729,,Putative oxidoreductase components,Redox Stress
124,Thr/Ser-2,False,-0.0246681995620953,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
157,Microaerobic,False,0.0242660855221871,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
122,UC-9,False,-0.0229742089187976,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0215961620342724,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0211080351591842,,Unknown,Unknown
5,Osmoprotectant,False,0.0208868962010462,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
169,NrdR,False,0.020338997967322,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
61,glrR KO,False,0.0199994111395216,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
141,ROS TALE Del-2,False,-0.0194629263184439,,Unknown,Unknown
151,IS5,False,-0.0189517251358116,,IS5 transcripts,Unknown
142,UC-5,False,-0.0187311275734926,,Unknown,Unknown
197,CCK-PGI Del,False,0.0186374390430444,,Unknown,Unknown
194,tpiA KO,False,-0.018145319981644,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
159,ydfW,False,0.0179507788285188,,Unknown,Unknown
94,NtrC-1,False,0.01790014850801,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
102,Thr/Ser-1,False,0.0178240761829169,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
6,Glutamine,False,0.0174668413398188,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0172729331491813,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
175,Hot TALE 16,False,0.0170796605175942,,Regulatory changes under high temperature,Unknown
31,Nickel,False,-0.016827656557088,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
199,Ile/Val,False,-0.0166547205277751,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0163162605595805,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
185,gcvB,False,-0.0161931886521654,gcvB,Amino acid transport,Amino Acid Metabolism
196,Glyoxylate,False,-0.0157844241315734,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
128,FliA,False,-0.0157182268754441,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
73,trxC Del,False,-0.015693196147253,,Unknown,Unknown
52,lsrB KO,False,-0.0155668138583016,,lsrB KO and compensatory regulatory changes,Quorum Sensing
156,Fnr-2,False,0.0154011716814341,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
138,Leucine,False,0.0152422862789959,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0149519638880534,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
155,YmfT,False,-0.0148769114827038,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
176,Suf System,False,-0.0148473848944725,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
190,Efflux Pump,False,0.0147277180587009,,Multidrug/spermidine efflux pump,Resistance
92,Crp-1,False,0.0143677040264119,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
112,pts ALE,False,0.0142403745447522,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
75,yceO,False,-0.013898414853358,,Unknown,Unknown
198,Acetate,False,-0.013894194889598,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
80,Thiamine-2,False,0.013297608406466,,Thiamine uptake and biosynthesis,Cofactor Metabolism
9,ROS TALE Amp,False,0.0130124433707744,,Amplification of DLP12/IS3,Unknown
97,Curli-1,False,-0.0127049865035176,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.012663610871376,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
140,ytiC,False,-0.0125003707144398,,Unknown,Unknown
178,NO Stress,False,0.0123766861683301,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
116,Lysine/T2SS,False,0.0122507685106884,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0122177371671757,,Very low pH-responsive acid shock polypeptide,Acid Stress
42,Biotin,False,-0.0121707377060865,BirA,Biotin biosynthesis,Cofactor Metabolism
59,Magnesium,False,-0.012017326750092,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
