,PP_5175
SRX8894563,-0.56699307425
SRX8894564,-0.51186901125
SRX8894565,-1.62187011225
SRX8894566,-1.6584830542499995
SRX8894567,-1.4256081962499998
SRX8894568,-1.58165797925
SRX8245718,-0.1632055162499996
SRX8245719,0.1991556277499997
SRX8245720,0.0330650857499996
SRX8245721,-0.0690151972499997
SRX8245722,-0.4698020772499998
SRX8245723,-0.1768414182499995
SRX8245724,0.1444662787500004
SRX8245725,-0.4680242092500002
SBRG_IL__IL3__1,-0.1839542542499996
SBRG_IL__IL3__2,-0.2711638802499996
SRX8245728,-0.9086327702499996
SRX8245729,-0.8639385692500001
SRX8245730,-0.5003833802499997
SRX8245731,-0.6232184642499998
SRX8245732,-1.3192583442499997
SRX8245733,-1.2493169122500003
SBRG_IL__wt__1,-1.01531524325
SBRG_IL__wt__2,-1.3932264232499998
SRX8245726,-0.4265142942499995
SRX8245727,-0.3653311492500002
SRX8894553,0.25122775075
SRX8894554,0.4992208387500003
SRX8894555,0.06807279575
SRX8894556,0.3025949237500001
SRX8894557,-0.1139644232499996
SRX8894558,-0.1970267732500001
SRX8894559,0.1711598687500002
SRX8894560,-0.1556598232499997
SBRG_UNeb__coum__1,0.2544029720000011
SBRG_UNeb__coum__2,0.212462298000001
SBRG_UNeb__coum__3,0.2370651660000007
SBRG_UNeb__coumferul__1,-0.0012574789999995
SBRG_UNeb__coumferul__2,0.1046502480000004
SBRG_UNeb__coumferul__3,0.0403690720000007
SBRG_UNeb__ferulate__1,1.182083029000001
SBRG_UNeb__ferulate__2,1.0195107420000005
SBRG_UNeb__ferulate__3,1.043689425000001
SBRG_UNeb__glc__1,-0.1498567049999994
SBRG_UNeb__glc__2,0.318866132000001
SBRG_UNeb__glc__3,-0.1690094269999988
SRX5659920,-0.0627823369999998
SRX5659925,0.0627823369999998
SRX5704140,-0.2340956006666665
SRX5704141,-0.5327812126666664
SRX5704142,-0.5739678726666666
SRX5704143,-0.948141587666666
SRX5704144,-0.5752390336666666
SRX5704145,-0.5561477586666665
SRX5704146,-0.1184487166666663
SRX5704147,-0.0176703716666661
SRX5704148,-0.236843310666666
SRX5704149,-0.2999610716666661
SRX5704150,-0.2165073916666662
SRX5704151,-0.1923660346666658
SRX5704152,0.5251818733333335
SRX5704153,-0.7944009936666658
SRX5704154,-1.026495034666666
SRX5704155,-0.498835736666666
SRX5704156,-0.730043375666666
SRX5704157,-0.9345726956666658
SRX5704158,-0.4794172676666663
SRX5704159,-0.191113372666666
SRX5704160,-0.3023088926666659
SRX5704161,-0.4239454926666663
SRX5704162,-0.5778648636666661
SRX5704163,-0.3291833756666662
SRX5704164,-0.2910862726666661
SRX5704165,-0.8243475786666661
SRX5704166,-1.546127140666666
SRX5704167,-0.8581380836666659
SRX5704168,-0.7704026676666658
SRX5704169,-0.7868205386666665
SRX5704170,-0.3451175956666663
SRX5704171,-0.2770225456666662
SRX5704172,-0.8292317956666659
SRX5704173,-0.2015823976666659
SRX5704174,-0.5549997296666662
SRX5704175,-0.6365700966666665
SRX4552613,2.1344424625
SRX4552614,2.5416768475000007
SRX4552615,1.8920204395000004
SRX4552616,1.6211432595000002
SRX4552617,1.2632854815000003
SRX4552618,0.9665786085
SRX4552619,-0.7488968395
SRX4552621,0.7488968395000004
SRX4552622,2.2372896605
SRX4552623,2.098406696500001
SRX4552624,1.7957249325000006
SRX7195897,0.1206822600000006
SRX7195898,0.0433459520000001
SRX7195899,-0.1640282119999998
SRX7195900,0.4536999000000001
SRX7195901,0.3468278800000002
SRX7195902,0.6437725170000004
SRX801088,0.3131264229999999
SRX801089,-0.3131264229999999
SRX801090,-0.363577673
SRX801091,-0.7240542159999999
SRX801092,-0.3940400269999995
SRX801093,0.3158254760000005
SRX3921725,0.080945571
SRX3921834,-0.1135100529999997
SRX3921973,0.0325644819999997
SRX3922005,-0.6875913809999998
SRX3922933,-0.772958611
SRX3923031,-0.5704603060000002
SRX5739419,-0.0683630526666672
SRX5739420,0.0346984153333327
SRX5739421,-0.2615703126666675
SRX5739422,-0.1058694516666678
SRX5739423,-0.3296486426666671
SRX5739424,0.0325655813333325
SRX5739425,-0.048373007666667
SRX5739426,0.0809451703333321
SRX5739427,-0.1135107516666673
SBRG_Stress3__butanol__1,-1.2655696369999996
SBRG_Stress3__butanol__2,-1.1669613920000002
SBRG_Stress3__glc__1,-0.0079491840000001
SBRG_Stress3__glc__2,0.0079491840000001
SBRG_Stress3__isopentanol__1,-3.785134197
SBRG_Stress3__isopentanol__2,-2.744514575
SRX3141766,-2.4864314650000003
SRX3141767,0.067634774
SRX3141769,-2.659108907
SRX3141770,-0.067634774
SRX7584765,0.0159411305000007
SRX7584767,-0.2259585134999993
SRX7584769,-0.0195938234999992
SRX7584771,-0.9043836994999994
SRX7584773,0.0427426835000002
SRX7584774,1.5140034615000006
SRX7584775,0.2086450705000002
SRX7584776,1.3003519115
SRX7584777,-0.5754881684999997
SRX7584778,-0.0893151654999995
SRX7584779,0.7425339215000006
SRX7584780,-0.1067322714999994
SRX7584781,0.4212466235000001
SRX7584783,0.1498686145000007
SRX7584785,1.4982605545000007
SRX7584787,-0.0159411304999999
SRX7584789,0.0622437435000007
SRX7584791,-0.2534159304999992
DRX086758,-0.1617686064999999
DRX086759,-0.0804374274999997
DRX086760,0.1425503885000001
DRX086761,0.0996556454999995
DRX086762,-1.1385213125
DRX086763,-1.3025543114999998
DRX086764,-1.3486457675
DRX086765,-1.2477479425000002
DRX086766,-2.7889181265
DRX086767,-3.3264253725
DRX086768,-3.1672343045
DRX086769,-3.2109356025
DRX086770,-4.0255019505
DRX086771,-3.4945560975000003
DRX086772,-2.8618437855
DRX086773,-2.9063271825
DRX086775,-1.3610570055000002
DRX086776,-2.5587043365
DRX086742,-0.0399448104999997
DRX086745,0.2385671995000002
DRX086746,-0.0132798674999996
DRX086747,0.1540914225000005
DRX086748,-0.0219888934999996
DRX086749,-0.1188226614999994
CJ522_f_1,1.1018029436666668
CJ522_f_2,0.7737578346666663
CJ522_f_3,1.0956758566666664
CJ522_fg_1,0.7077813596666669
CJ522_fg_2,1.2086067876666666
CJ522_fg_3,1.7145307146666662
CJ522_gfg_1,0.8759515986666662
CJ522_gfg_2,0.9349733626666668
CJ522_gfg_3,0.7102457516666663
CJ522_gg_1,1.400490799666667
CJ522_gg_2,1.4705464456666668
CJ522_gg_3,1.766667861666667
CJ522_glc_1,0.6684847096666662
CJ522_glc_2,0.9184159226666662
CJ522_glc_3,1.1235192486666667
CJ522_glu_1,1.370758514666667
CJ522_glu_2,1.2277597376666662
CJ522_glu_3,1.2628670846666663
GB032_f_1,1.145437805666667
GB032_f_2,1.1547554946666665
GB032_f_3,1.0146277726666666
GB032_fg_1,-0.3318971953333336
GB032_fg_2,-0.3482919913333333
GB032_fg_3,0.3458085886666664
GB032_gfg_1,0.8409464056666662
GB032_gfg_2,1.1453951236666668
GB032_gfg_3,0.9390654166666668
GB032_gg_1,0.7566234136666665
GB032_gg_2,1.3528476546666663
GB032_gg_3,1.094782041666667
GB032_glc_1,0.4020345536666667
GB032_glc_2,0.8638972496666666
GB032_glc_3,1.5684518576666662
GB032_glu_1,1.6933339846666664
GB032_glu_2,1.8503860676666664
GB032_glu_3,1.7797983466666665
GB045_f_1,1.395955713666667
GB045_f_2,1.404609586666666
GB045_f_3,1.2875309486666664
GB045_fg_1,-0.0681367043333338
GB045_fg_2,0.1912646456666662
GB045_gfg_1,0.955097408666666
GB045_gfg_2,0.0303533006666665
GB045_gfg_3,0.9326433476666668
GB045_gg_1,1.9601473096666664
GB045_gg_2,2.160597054666667
GB045_gg_3,1.8671624826666664
GB045_glc_1,-0.1129295843333331
GB045_glc_2,0.1653802006666662
GB045_glc_3,1.0720701296666668
GB045_glu_1,0.8162261816666669
GB045_glu_2,1.2655720006666664
GB045_glu_3,0.4185867746666663
GB062_f_1,0.5058474336666663
