,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.0817610653333343,0.08771843861672214,3.0,40.0,1.182083029000001,41.0,1.0195107420000005,42.0,1.043689425000001,,
19,Aromatic__Glucose,9.43689570931383e-16,0.2763121681947493,3.0,43.0,-0.1498567049999994,44.0,0.318866132000001,45.0,-0.1690094269999988,,
20,Bioreactor1__24h,0.0,0.0887876324628779,2.0,46.0,-0.0627823369999998,47.0,0.0627823369999998,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.4557126114473735,3.0,48.0,-0.2340956006666665,60.0,0.5251818733333335,72.0,-0.2910862726666661,,
22,Bioreactor2__S_15min,-0.7171765949999994,0.16039152801093517,3.0,49.0,-0.5327812126666664,61.0,-0.7944009936666658,73.0,-0.8243475786666661,,
23,Bioreactor2__P1_15min,-1.0488633493333328,0.4864654835806379,3.0,50.0,-0.5739678726666666,62.0,-1.026495034666666,74.0,-1.546127140666666,,
24,Bioreactor2__P3_15min,-0.768371802666666,0.2377234229922175,3.0,51.0,-0.948141587666666,63.0,-0.498835736666666,75.0,-0.8581380836666659,,
25,Bioreactor2__P5_15min,-0.6918950256666662,0.10302273275745151,3.0,52.0,-0.5752390336666666,64.0,-0.730043375666666,76.0,-0.7704026676666658,,
26,Bioreactor2__S_1h,-0.7591803309999996,0.19072059156199075,3.0,53.0,-0.5561477586666665,65.0,-0.9345726956666658,77.0,-0.7868205386666665,,
27,Bioreactor2__S_3h,-0.3143278599999996,0.1824433598944541,3.0,54.0,-0.1184487166666663,66.0,-0.4794172676666663,78.0,-0.3451175956666663,,
28,Bioreactor2__S_9h,-0.16193542999999944,0.13211510811911725,3.0,55.0,-0.0176703716666661,67.0,-0.191113372666666,79.0,-0.2770225456666662,,
29,Bioreactor2__S_25h,-0.456127999666666,0.32477110023654643,3.0,56.0,-0.236843310666666,68.0,-0.3023088926666659,80.0,-0.8292317956666659,,
30,Bioreactor2__P1_25h,-0.30849632066666616,0.11142699116961653,3.0,57.0,-0.2999610716666661,69.0,-0.4239454926666663,81.0,-0.2015823976666659,,
31,Bioreactor2__P3_25h,-0.4497906616666662,0.2023524564581047,3.0,58.0,-0.2165073916666662,70.0,-0.5778648636666661,82.0,-0.5549997296666662,,
32,Bioreactor2__P5_25h,-0.38603983566666616,0.22749462621592587,3.0,59.0,-0.1923660346666658,71.0,-0.3291833756666662,83.0,-0.6365700966666665,,
33,Carbon__Citrate,2.1893799165000005,0.32829400695545347,3.0,84.0,2.1344424625,85.0,2.5416768475000007,86.0,1.8920204395000004,,
34,Carbon__Ferulate,1.2836691165000003,0.32775805103238564,3.0,87.0,1.6211432595000002,88.0,1.2632854815000003,89.0,0.9665786085,,
35,Carbon__Glucose,2.220446049250313e-16,1.0591000672392472,2.0,90.0,-0.7488968395,91.0,0.7488968395000004,,,,
36,Carbon__Serine,2.0438070965000006,0.22578903758497312,3.0,92.0,2.2372896605,93.0,2.098406696500001,94.0,1.7957249325000006,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.14722148920149353,3.0,95.0,0.1206822600000006,96.0,0.0433459520000001,97.0,-0.1640282119999998,,
38,Carbon2__Coumarate,0.4814334323333336,0.15040243007521023,3.0,98.0,0.4536999000000001,99.0,0.3468278800000002,100.0,0.6437725170000004,,
39,Crc__Control,0.0,0.44282763414397447,2.0,101.0,0.3131264229999999,102.0,-0.3131264229999999,,,,
40,Crc__Del_crc,-0.5438159444999999,0.25489540801398397,2.0,103.0,-0.363577673,104.0,-0.7240542159999999,,,,
41,Crc__Del_crcZ_crcY,-0.03910727549999951,0.5019507109016995,2.0,105.0,-0.3940400269999995,106.0,0.3158254760000005,,,,
42,FinR__Control,0.0,0.10123527815071949,3.0,107.0,0.080945571,108.0,-0.1135100529999997,109.0,0.0325644819999997,,
43,FinR__Del_finR,-0.6770034326666666,0.10166351051090176,3.0,110.0,-0.6875913809999998,111.0,-0.772958611,112.0,-0.5704603060000002,,
44,FleQ__Del_fleQ,-0.09841165000000068,0.15040272088283557,3.0,113.0,-0.0683630526666672,114.0,0.0346984153333327,115.0,-0.2615703126666675,,
45,FleQ__OE_wspR,-0.16129703400000064,0.14860403215812185,3.0,116.0,-0.1058694516666678,117.0,-0.3296486426666671,119.0,-0.048373007666667,,
46,FleQ__Control,-9.020562075079397e-16,0.10123568647419212,3.0,118.0,0.0325655813333325,120.0,0.0809451703333321,121.0,-0.1135107516666673,,
47,Fuel__Butanol,-1.2162655144999999,0.06972655872040406,2.0,122.0,-1.2655696369999996,123.0,-1.1669613920000002,,,,
48,Fuel__Control,0.0,0.011241843822599351,2.0,124.0,-0.0079491840000001,125.0,0.0079491840000001,,,,
49,Fuel__Isopentanol,-3.264824386,0.7358291913519817,2.0,126.0,-3.785134197,127.0,-2.744514575,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.572770186,0.12210139019614637,2.0,128.0,-2.4864314650000003,130.0,-2.659108907,,,,
51,Glycolaldehyde__Control,0.0,0.09565001467883918,2.0,129.0,0.067634774,131.0,-0.067634774,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.022544162952659822,2.0,132.0,0.0159411305000007,147.0,-0.0159411304999999,,,,
53,HNS_protein__Del_turB_ex,-0.12277616849999924,0.1459218716964598,2.0,133.0,-0.2259585134999993,134.0,-0.0195938234999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7399359339999996,0.23256426027205013,2.0,135.0,-0.9043836994999994,140.0,-0.5754881684999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1256938770000002,0.11731070286273493,2.0,136.0,0.0427426835000002,138.0,0.2086450705000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4071776865000003,0.1510744598160172,2.0,137.0,1.5140034615000006,139.0,1.3003519115,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.09802371849999945,0.012315753761244837,2.0,141.0,-0.0893151654999995,143.0,-0.1067322714999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1203972380000007,0.5343794269175773,2.0,142.0,0.7425339215000006,146.0,1.4982605545000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2855576190000004,0.1918932304288035,2.0,144.0,0.4212466235000001,145.0,0.1498686145000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09558609349999926,0.22320509603253488,2.0,148.0,0.0622437435000007,149.0,-0.2534159304999992,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.1447884925598855,4.0,150.0,-0.1617686064999999,151.0,-0.0804374274999997,152.0,0.1425503885000001,153.0,0.0996556454999995
62,Mobile_gene__2737_reg,-1.2593673335,0.09050695163910184,4.0,154.0,-1.1385213125,155.0,-1.3025543114999998,156.0,-1.3486457675,157.0,-1.2477479425000002
63,Mobile_gene__3227_exp,-3.1233783515000004,0.23286716647067296,4.0,158.0,-2.7889181265,159.0,-3.3264253725,160.0,-3.1672343045,161.0,-3.2109356025
64,Mobile_gene__3227_reg,-3.322057254,0.5505204268026785,4.0,162.0,-4.0255019505,163.0,-3.4945560975000003,164.0,-2.8618437855,165.0,-2.9063271825
65,Mobile_gene__mfsR_exp,-1.959880671,0.8468645492200695,2.0,166.0,-1.3610570055000002,167.0,-2.5587043365,,,,
66,Mobile_gene2__Condition1,0.09931119450000024,0.19693773091289546,2.0,168.0,-0.0399448104999997,169.0,0.2385671995000002,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.11331792693154508,4.0,170.0,-0.0132798674999996,171.0,0.1540914225000005,172.0,-0.0219888934999996,173.0,-0.1188226614999994
68,Muconate__CJ522_fructose,0.9904122116666665,0.18765320302014582,3.0,174.0,1.1018029436666668,175.0,0.7737578346666663,176.0,1.0956758566666664,,
69,Muconate__CJ522_fructose_glucose,1.2103062873333332,0.5033768291971398,3.0,177.0,0.7077813596666669,178.0,1.2086067876666666,179.0,1.7145307146666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8403902376666664,0.11650786490006207,3.0,180.0,0.8759515986666662,181.0,0.9349733626666668,182.0,0.7102457516666663,,
71,Muconate__CJ522_glucose_gluconate,1.5459017023333335,0.19437134874824627,3.0,183.0,1.400490799666667,184.0,1.4705464456666668,185.0,1.766667861666667,,
72,Muconate__CJ522_gluconate,0.9034732936666664,0.2278849919187516,3.0,186.0,0.6684847096666662,187.0,0.9184159226666662,188.0,1.1235192486666667,,
73,Muconate__CJ522_glucose,1.2871284456666665,0.07452263269674007,3.0,189.0,1.370758514666667,190.0,1.2277597376666662,191.0,1.2628670846666663,,
74,Muconate__GB032_fructose,1.1049403576666668,0.07835162467436052,3.0,192.0,1.145437805666667,193.0,1.1547554946666665,194.0,1.0146277726666666,,
75,Muconate__GB032_fructose_glucose,-0.11146019933333351,0.39609122142911984,3.0,195.0,-0.3318971953333336,196.0,-0.3482919913333333,197.0,0.3458085886666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9751356486666666,0.15539643400143174,3.0,198.0,0.8409464056666662,199.0,1.1453951236666668,200.0,0.9390654166666668,,
77,Muconate__GB032_glucose_gluconate,1.06808437,0.29900737556676144,3.0,201.0,0.7566234136666665,202.0,1.3528476546666663,203.0,1.094782041666667,,
78,Muconate__GB032_gluconate,0.9447945536666665,0.5874015765330461,3.0,204.0,0.4020345536666667,205.0,0.8638972496666666,206.0,1.5684518576666662,,
79,Muconate__GB032_glucose,1.7745061329999998,0.07865967733076433,3.0,207.0,1.6933339846666664,208.0,1.8503860676666664,209.0,1.7797983466666665,,
80,Muconate__GB045_fructose,1.3626987496666665,0.06524086993485548,3.0,210.0,1.395955713666667,211.0,1.404609586666666,212.0,1.2875309486666664,,
81,Muconate__GB045_fructose_glucose,0.061563970666666204,0.18342445363394502,2.0,213.0,-0.0681367043333338,214.0,0.1912646456666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6393646856666665,0.5275388104287319,3.0,215.0,0.955097408666666,216.0,0.0303533006666665,217.0,0.9326433476666668,,
83,Muconate__GB045_glucose_gluconate,1.9959689489999999,0.14996117629107017,3.0,218.0,1.9601473096666664,219.0,2.160597054666667,220.0,1.8671624826666664,,
84,Muconate__GB045_gluconate,0.37484024866666665,0.619646039546887,3.0,221.0,-0.1129295843333331,222.0,0.1653802006666662,223.0,1.0720701296666668,,
85,Muconate__GB045_glucose,0.8334616523333332,0.42375557737025005,3.0,224.0,0.8162261816666669,225.0,1.2655720006666664,226.0,0.4185867746666663,,
86,Muconate__GB062_fructose,0.7675345826666664,0.31073847412270206,3.0,227.0,0.5058474336666663,228.0,0.6857792946666663,229.0,1.1109770196666666,,
87,Muconate__GB062_fructose_glucose,0.31252179399999996,0.6266436560068697,3.0,230.0,1.012038931666667,231.0,0.1230414276666662,232.0,-0.1975149773333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0583105529999999,0.05816206751194601,3.0,233.0,1.0633064836666666,234.0,0.9978116686666664,235.0,1.1138135066666663,,
89,Muconate__GB062_glucose_gluconate,1.3334007616666665,0.13274933220233012,3.0,236.0,1.4809813076666662,237.0,1.223730521666667,238.0,1.2954904556666662,,
90,Muconate__GB062_gluconate,1.081602217333333,0.14525394200627872,3.0,239.0,1.0136340296666662,240.0,1.2483792016666664,241.0,0.9827934206666668,,
91,Muconate__GB062_glucose,0.9689378579999998,0.04508999156791232,3.0,242.0,0.9966593116666668,243.0,0.9169097616666662,244.0,0.993244500666666,,
92,Muconate__KT2440_fructose,1.9826042676666669,0.23536905310424014,3.0,245.0,2.247362069666667,246.0,1.797064564666667,247.0,1.9033861686666669,,
93,Muconate__KT2440_fructose_glucose,1.0347962099999999,0.28755495332967695,3.0,248.0,0.9818374336666666,249.0,1.345149473666667,250.0,0.7774017226666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5771568946666665,0.5611033648800576,3.0,251.0,1.730191824666667,252.0,0.955412670666666,253.0,2.0458661886666665,,
95,Muconate__KT2440_glucose_gluconate,1.209045391,0.10972235240957623,3.0,254.0,1.3297730296666668,255.0,1.181962535666667,256.0,1.1154006076666665,,
96,Muconate__KT2440_gluconate,-0.2937464613333334,0.18550721274645285,3.0,257.0,-0.1996875583333333,258.0,-0.5074421003333334,259.0,-0.1741097253333334,,
97,Muconate__KT2440_glucose,-1.5728159515523052e-16,0.4514210395910678,3.0,260.0,0.3627885776666666,261.0,-0.5055382243333333,262.0,0.1427496466666662,,
98,Multistress__Control,5.736152293896642e-16,0.4307012009737137,3.0,263.0,0.1337425223333341,264.0,-0.4817064426666659,265.0,0.3479639203333335,,
99,Multistress__NaCl_7min,-0.6521396409999993,0.1302491919735981,3.0,266.0,-0.570642095666666,268.0,-0.8023574256666661,270.0,-0.5834194016666658,,
100,Multistress__NaCl_60min,3.4544098563333336,0.28530193872947335,3.0,267.0,3.636761099333334,269.0,3.6008436083333337,271.0,3.125624861333334,,
101,Multistress__Imipenem_7min,-0.2515307293333328,0.511872122690129,3.0,272.0,0.3318890183333338,274.0,-0.6252718076666661,276.0,-0.4612093986666661,,
102,Multistress__Imipenem_60min,-0.19260152533333277,0.4561248738940422,3.0,273.0,-0.3259151356666661,275.0,-0.5672161916666658,277.0,0.3153267513333335,,
103,Multistress__H2O2_7min,0.8891807960000006,0.46366589550297943,3.0,278.0,1.284314837333334,280.0,0.3787433873333339,282.0,1.0044841633333337,,
104,Multistress__H2O2_60min,2.162781318666667,0.5185801153184799,3.0,279.0,1.708417466333334,281.0,2.052190461333334,283.0,2.7277360283333336,,
105,Myristic_acid__Control,-4.394632805807911e-17,0.26123843868349567,3.0,284.0,0.2561213243333333,285.0,-0.2660712496666666,286.0,0.0099499253333332,,
106,Myristic_acid__Myristic_acid,-0.038809712333333295,0.2083722293791484,3.0,287.0,0.0651088043333332,288.0,0.0971663703333334,289.0,-0.2787043116666665,,
107,Phase__WT_Tr,1.8409187417500001,0.3982324828591233,4.0,290.0,2.2366755165,291.0,2.0144165165,294.0,1.3042824815000005,295.0,1.8083004525
108,Phase__WT_Ex,2.0122792321330962e-16,0.08338896481950693,2.0,292.0,0.0589649025,293.0,-0.0589649024999996,,,,
109,Phase__WT_St,3.1187281945,0.06903674706397929,2.0,296.0,3.1675445465000003,297.0,3.0699118425,,,,
110,RelA__Control,3.006854025026466e-16,0.1269427496622438,3.0,298.0,0.1465081580000005,299.0,-0.0772517559999999,300.0,-0.0692564019999997,,
111,RelA__Del_relA,-0.5904174133333332,0.601997881975791,3.0,301.0,-0.7460355639999996,302.0,-1.099326919,303.0,0.0741102429999998,,
112,RelA__Del_relA_lignin,-0.14138635766666643,0.14864237026589322,3.0,304.0,-0.2616266849999995,305.0,0.0248057250000002,306.0,-0.187338113,,
113,Zn__Zn_ion,1.0543256419999996,0.025017650382546636,3.0,307.0,1.0727783556666672,308.0,1.0643478136666662,309.0,1.0258507566666657,,
114,Zn__Control,-3.006854025026466e-16,0.027303960174068626,3.0,310.0,-0.0308223223333339,311.0,0.0096670706666666,312.0,0.0211552516666664,,
115,ZnO__Control,0.0,0.0005244427148298929,2.0,313.0,-0.0003708370000001,314.0,0.0003708370000001,,,,
116,ZnO__Nano,0.04009867400000023,0.13381547600850732,3.0,315.0,-0.0938424639999997,316.0,0.040350353,317.0,0.1737881330000004,,
117,ZnO__Zn_ion,0.029009046666666965,0.03732044442761174,3.0,318.0,0.0246468670000004,319.0,0.0683188870000002,320.0,-0.0059386139999997,,
