k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0441307301651746,,Unknown,Uncharacterized
26,Null-2,False,-0.0363158043116491,,Unknown,Uncharacterized
20,TfoX,False,0.0351558875663468,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0289869801675115,,Unknown,Uncharacterized
44,UC-9,False,0.0216034195124496,,Unknown,Uncharacterized
33,TreR,False,0.0166205214483693,TreR,,
7,NarP,False,0.0160871108988784,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0150521257806408,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0149275896247811,,Unknown,Uncharacterized
37,Arabinose,False,-0.0145021490160793,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.014031904385441,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.011277616329044,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0112620872857743,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0111082108317276,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0103097327929188,,Unknown,Uncharacterized
11,Chaperone,False,0.0101145614327958,,Chaperone protiens,Translation
14,UC-3,False,-0.0081200763820909,,Unknown,Uncharacterized
28,FNR,False,-0.0079002646696881,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0078347058454912,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0076712105061994,,Unknown,Uncharacterized
24,Phage-1,False,0.0068571920247716,,Phage,Phage
41,Biofilm,False,-0.006790318537987,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0061016164944313,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0059396735497655,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.0058792746235013,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0057335694440678,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0054041617490592,,Phage,Phage
29,Ribosomal proteins,False,-0.0053558460463753,,Translation machinery,Translation
22,UC-6,False,-0.0052239467562497,,Unknown,Uncharacterized
8,GalR,False,0.0050493764086563,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0049932135130916,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0047940759745343,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0042741039241517,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0041922340239133,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0033116423597922,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0029793769703643,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0025916286660237,,Unknown,Uncharacterized
23,GlpR,False,0.002447113997603,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0022036549522452,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0020169529332894,,Unknown,Uncharacterized
15,Zur,False,0.0019588827035691,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0008275317218387,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0003238364901414,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0002993516876463,CueR,Copper resistance,Element homeostasis
31,Null-3,False,-0.0001739598431718,,Unknown,Uncharacterized
