,PN96_RS06045
SBRG_BHIN_Growth_Late_1,1.9506955445000005
SBRG_BHIN_Growth_Late_2,1.0912245475000004
SBRG_BHIN_Growth_Mid_1,-0.073597402499999
SBRG_BHIN_Growth_Mid_2,-0.233451153499999
SBRG_BHIN_Growth_Stat_1,-0.1434820954999995
SBRG_BHIN_Growth_Stat_2,0.2209987925000005
SBRG_LBv2_Growth_Late_1,-0.3235073414999991
SBRG_LBv2_Growth_Late_2,-0.0670728034999994
SBRG_LBv2_Growth_Mid_1,0.0545960765000002
SBRG_LBv2_Growth_Mid_2,-0.0545960764999993
SBRG_LBv2_Growth_Stat_1,-0.5378014294999995
SBRG_LBv2_Growth_Stat_2,-0.8171884724999994
SBRG_MHB_Rich_Mid_1,1.5003151755000008
SBRG_MHB_Rich_Mid_2,1.0878754815000002
SBRG_NBO_Rich_Mid_1,-0.8063099794999995
SBRG_NBO_Rich_Mid_2,0.1986248585000005
SBRG_M9Na_Arabinose_Mid_1,-0.3728812785000004
SBRG_M9Na_Arabinose_Mid_2,-0.1552120575
SBRG_M9Na_Galactose_Mid_1,1.2048916164999994
SBRG_M9Na_Galactose_Mid_2,1.4611101234999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8303471924999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5543533354999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8651847974999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8009835774999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2546620595000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3691662265
SBRG_M9Na_GlcNAc_Mid_1,0.5962928064999993
SBRG_M9Na_GlcNAc_Mid_2,0.8507280835
SBRG_M9Na_Gluconate_Mid_1,1.1909916234999995
SBRG_M9Na_Gluconate_Mid_2,0.8940368334999995
SBRG_M9Na_Glucosamine_Mid_1,-0.0122916425000001
SBRG_M9Na_Glucosamine_Mid_2,0.4807024725
SBRG_M9Na_Glycerol_Mid_1,0.3846487814999992
SBRG_M9Na_Glycerol_Mid_2,0.4361026734999997
SBRG_M9Na_Maltose_Mid_1,0.2498932694999993
SBRG_M9Na_Maltose_Mid_2,0.6705484294999993
SBRG_M9Na_Mannitol_Mid_1,0.1649600264999993
SBRG_M9Na_Mannitol_Mid_2,0.2231169894999993
SBRG_M9Na_Trehalose_Mid_1,1.1482821485
SBRG_M9Na_Trehalose_Mid_2,0.6278835194999992
SBRG_M9Na_ethanol_Mid_1,-0.9106026715000004
SBRG_M9Na_ethanol_Mid_2,-1.1672292065
SBRG_M9Na_fructose_Mid_1,0.2910167384999997
SBRG_M9Na_fructose_Mid_2,1.074798835499999
SBRG_M9Na_fumarate_Mid_1,0.4785651094999998
SBRG_M9Na_fumarate_Mid_2,0.7591426294999994
SBRG_M9Na_glucoseGrowth_Late_1,0.7904595994999992
SBRG_M9Na_glucoseGrowth_Late_2,0.2376004264999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0926325244999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0926325245000008
SBRG_M9Na_glucoseGrowth_Stat_1,0.5354265754999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.3225388364999997
SBRG_M9Na_ribose_Mid_1,-0.0315808315000003
SBRG_M9Na_ribose_Mid_2,2.077962920499999
SBRG_M9Na_succinate_Mid_1,1.1635994604999995
SBRG_M9Na_succinate_Mid_2,0.4964429684999993
SBRG_M9Na_sucrose_Mid_1,0.6196191514999994
SBRG_M9Na_sucrose_Mid_2,-0.8241486815000005
SBRG_LBv2_HapROver_Late_1,1.340856391500001
SBRG_LBv2_HapROver_Late_2,1.6137131905000004
SBRG_LBv2_HapROver_Mid_1,1.8484523685000005
SBRG_LBv2_HapROver_Mid_2,1.4738343995000005
SBRG_LBv2_HapROver_Stat_1,1.4550121375000007
SBRG_LBv2_HapROver_Stat_2,1.5038461525000004
SBRG_LBv2_LuxOOver_Late_1,0.9128261375000006
SBRG_LBv2_LuxOOver_Late_2,1.4434967255000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3274774864999994
SBRG_LBv2_LuxOOver_Mid_2,0.2407820385000008
SBRG_LBv2_LuxOOver_Stat_1,0.5125330785000006
SBRG_LBv2_LuxOOver_Stat_2,-0.2250620684999997
SBRG_LBv2_QstROver_Late_1,-0.5071673734999997
SBRG_LBv2_QstROver_Late_2,0.0543616555000001
SBRG_LBv2_QstROver_Mid_1,0.5896212015000009
SBRG_LBv2_QstROver_Mid_2,0.1453898705000007
SBRG_LBv2_QstROver_Stat_1,0.3556246415000004
SBRG_LBv2_QstROver_Stat_2,0.6412549685000002
SBRG_LBv2_TfoXOver_Late_1,-0.2143948374999995
SBRG_LBv2_TfoXOver_Late_2,1.0188883755000004
SBRG_LBv2_TfoXOver_Mid_1,3.3713597795000005
SBRG_LBv2_TfoXOver_Mid_2,3.2226110825000003
SBRG_LBv2_TfoXOver_Stat_1,2.7134731495000004
SBRG_LBv2_TfoXOver_Stat_2,2.724777229500001
SRX12193062,0.047799833
SRX12193071,0.9323397880000002
SRX12193063,-0.047799833
SRX12193072,-0.9671982439999997
SBRG_LBv2_LowpH_Mid_1,1.0070077795000003
SBRG_LBv2_LowpH_Mid_2,0.7133205775000002
SBRG_LBv2_highSalt_Mid_1,3.1504826055000006
SBRG_LBv2_highSalt_Mid_2,3.5097768585000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5180326184999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0804841104999996
SRX8117098,0.0425409310000004
SRX8117099,-0.0425409309999995
SRX8117100,0.217495125000001
SRX8117101,0.6303564080000008
SBRG_OSS_TfoXOver_Stat_1,3.6395408115
SBRG_OSS_TfoXOver_Stat_2,3.9230219145
SBRG_OSS_VectorOnly_Stat_1,-0.1196193055000001
SBRG_OSS_VectorOnly_Stat_2,0.1196193055000001
SBRG_LBv2_TfoXOver_Recov_1,2.3271647900000003
SBRG_LBv2_TfoXOver_Recov_2,1.976624674
SBRG_LBv2_VectorOnly_Recov_1,0.4602091619999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4602091619999999
