,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5209600460000003,0.6077377702118629,2.0,0.0,1.9506955445000005,1.0,1.0912245475000004
1,RichMedia__BHIN_Growth_Mid,-0.15352427799999901,0.11303367133020585,2.0,2.0,-0.073597402499999,3.0,-0.233451153499999
2,RichMedia__BHIN_Growth_Stat,0.03875834850000051,0.25772690751769456,2.0,4.0,-0.1434820954999995,5.0,0.2209987925000005
3,RichMedia__LBv2_Growth_Late,-0.19529007249999925,0.1813266007502392,2.0,6.0,-0.3235073414999991,7.0,-0.0670728034999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07721051183865867,2.0,8.0,0.0545960765000002,9.0,-0.0545960764999993
5,RichMedia__LBv2_Growth_Stat,-0.6774949509999995,0.1975564726809574,2.0,10.0,-0.5378014294999995,11.0,-0.8171884724999994
6,RichMedia__MHB_Rich_Mid,1.2940953285000005,0.291638904457905,2.0,12.0,1.5003151755000008,13.0,1.0878754815000002
7,RichMedia__NBO_Rich_Mid,-0.30384256049999947,0.7105962386004047,2.0,14.0,-0.8063099794999995,15.0,0.1986248585000005
8,Carbon__M9Na_Arabinose_Mid,-0.2640466680000002,0.15391538222469356,2.0,16.0,-0.3728812785000004,17.0,-0.1552120575
9,Carbon__M9Na_Galactose_Mid,1.3330008699999993,0.18117384376519277,2.0,18.0,1.2048916164999994,19.0,1.4611101234999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6923502639999994,0.1951571278505306,2.0,20.0,0.8303471924999997,21.0,0.5543533354999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8330841874999995,0.04539711802244952,2.0,22.0,0.8651847974999995,23.0,0.8009835774999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.311914143,0.08096667295981673,2.0,24.0,-1.2546620595000002,25.0,-1.3691662265
13,Carbon__M9Na_GlcNAc_Mid,0.7235104449999996,0.17991290973977808,2.0,26.0,0.5962928064999993,27.0,0.8507280835
14,Carbon__M9Na_Gluconate_Mid,1.0425142284999995,0.2099787457148272,2.0,28.0,1.1909916234999995,29.0,0.8940368334999995
15,Carbon__M9Na_Glucosamine_Mid,0.23420541499999994,0.3485994818015607,2.0,30.0,-0.0122916425000001,31.0,0.4807024725
16,Carbon__M9Na_Glycerol_Mid,0.41037572749999945,0.036383395951640606,2.0,32.0,0.3846487814999992,33.0,0.4361026734999997
17,Carbon__M9Na_Maltose_Mid,0.4602208494999993,0.29744811617711214,2.0,34.0,0.2498932694999993,35.0,0.6705484294999993
18,Carbon__M9Na_Mannitol_Mid,0.1940385079999993,0.041123182910515144,2.0,36.0,0.1649600264999993,37.0,0.2231169894999993
19,Carbon__M9Na_Trehalose_Mid,0.8880828339999997,0.367977399486083,2.0,38.0,1.1482821485,39.0,0.6278835194999992
20,Carbon__M9Na_ethanol_Mid,-1.0389159390000002,0.18146236313090663,2.0,40.0,-0.9106026715000004,41.0,-1.1672292065
21,Carbon__M9Na_fructose_Mid,0.6829077869999994,0.554217635761312,2.0,42.0,0.2910167384999997,43.0,1.074798835499999
22,Carbon__M9Na_fumarate_Mid,0.6188538694999997,0.19839826704050392,2.0,44.0,0.4785651094999998,45.0,0.7591426294999994
23,Carbon__M9Na_glucoseGrowth_Late,0.5140300129999993,0.3909304702694866,2.0,46.0,0.7904595994999992,47.0,0.2376004264999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13100217246475848,2.0,48.0,0.0926325244999999,49.0,-0.0926325245000008
25,Carbon__M9Na_glucoseGrowth_Stat,0.42898270599999977,0.15053436387837194,2.0,50.0,0.5354265754999998,51.0,0.3225388364999997
26,Carbon__M9Na_ribose_Mid,1.0231910444999994,1.491672692248912,2.0,52.0,-0.0315808315000003,53.0,2.077962920499999
27,Carbon__M9Na_succinate_Mid,0.8300212144999994,0.4717508796058288,2.0,54.0,1.1635994604999995,55.0,0.4964429684999993
28,Carbon__M9Na_sucrose_Mid,-0.10226476500000059,1.0208980251733069,2.0,56.0,0.6196191514999994,57.0,-0.8241486815000005
29,TF__LBv2_HapROver_Late,1.4772847910000007,0.1929388928657544,2.0,58.0,1.340856391500001,59.0,1.6137131905000004
30,TF__LBv2_HapROver_Mid,1.6611433840000005,0.26489490623423184,2.0,60.0,1.8484523685000005,61.0,1.4738343995000005
31,TF__LBv2_HapROver_Stat,1.4794291450000006,0.03453086315906539,2.0,62.0,1.4550121375000007,63.0,1.5038461525000004
32,TF__LBv2_LuxOOver_Late,1.1781614315000004,0.3752407713510522,2.0,64.0,0.9128261375000006,65.0,1.4434967255000002
33,TF__LBv2_LuxOOver_Mid,-0.04334772399999931,0.4018201636013466,2.0,66.0,-0.3274774864999994,67.0,0.2407820385000008
34,TF__LBv2_LuxOOver_Stat,0.14373550500000046,0.5215585302139887,2.0,68.0,0.5125330785000006,69.0,-0.2250620684999997
35,TF__LBv2_QstROver_Late,-0.22640285899999982,0.3970609842389974,2.0,70.0,-0.5071673734999997,71.0,0.0543616555000001
36,TF__LBv2_QstROver_Mid,0.3675055360000008,0.31411898656562587,2.0,72.0,0.5896212015000009,73.0,0.1453898705000007
37,TF__LBv2_QstROver_Stat,0.4984398050000003,0.20197114113423087,2.0,74.0,0.3556246415000004,75.0,0.6412549685000002
38,TF__LBv2_TfoXOver_Late,0.40224676900000045,0.8720629230358333,2.0,76.0,-0.2143948374999995,77.0,1.0188883755000004
39,TF__LBv2_TfoXOver_Mid,3.2969854310000004,0.10518121234136325,2.0,78.0,3.3713597795000005,79.0,3.2226110825000003
40,TF__LBv2_TfoXOver_Stat,2.7191251895000006,0.0079931916230755,2.0,80.0,2.7134731495000004,81.0,2.724777229500001
