,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.12473745113333334,0.08885431337855368,3.0,37.0,-0.0599994456,214.0,-0.0881729208,307.0,-0.22603998700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.179435963375,0.4819235364274112,4.0,38.0,-1.1233934876,102.0,-1.8763749184,248.0,-0.8235471382,269.0,-0.8944283093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8019868846,0.8874016686230715,4.0,41.0,-0.5855172552,178.0,-2.0990354485,249.0,-0.41890058210000003,309.0,-0.1044942526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9894156859,0.17475384056230692,2.0,42.0,0.8658460602,294.0,1.1129853116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08914730462499998,0.4434137985276049,8.0,43.0,0.7756206125,142.0,0.5264000023000001,166.0,-0.1243017019,177.0,-0.5769155713,221.0,-0.2601139679,256.0,-0.0067046123,282.0,-0.0018758444000000001,305.0,0.38106952,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.13903276350000002,0.6192305332799292,2.0,44.0,-0.5768948727000001,154.0,0.2988293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2982345665055555,0.5005205081280877,18.0,45.0,-1.2803021958,54.0,0.46054163610000004,106.0,-0.0381610631,108.0,-0.3334265446,135.0,-0.1877042991,143.0,-0.9168939183,150.0,-0.5424039997,183.0,-0.0133718871,204.0,0.1090477393,226.0,0.3463858902,253.0,-0.15732802,255.0,0.4733227808,257.0,-1.0837817406,264.0,-0.2889133837,268.0,-0.3163618097,284.0,-0.832419719,300.0,-0.3928730896,306.0,-0.3735785732
30,abx_mega__dmso-10,-0.09683693203333332,0.31690072897129984,3.0,46.0,0.23657248690000002,57.0,-0.1329480293,66.0,-0.3941352537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8480429993200002,0.47054501094010576,5.0,47.0,-0.5832965262,72.0,-1.5326943599,112.0,-0.2733272098,156.0,-0.9730446807,212.0,-0.8778522200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.36203478083333335,0.7625184207952622,3.0,48.0,0.9310099104,184.0,-0.5043761625000001,266.0,0.6594705946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3109960076666667,0.2573185946388418,3.0,50.0,0.3629631065,245.0,0.0316600858,258.0,0.5383648307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.16047784642499996,0.5748568484839215,4.0,51.0,0.3958159068,119.0,-0.6928634785000001,120.0,0.3777141482,278.0,0.5612448092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.41768221315000004,0.06275947371842892,2.0,52.0,-0.37330456370000004,182.0,-0.46205986260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04677970769999997,0.36617617935137736,5.0,53.0,-0.1208161407,90.0,-0.0710622237,100.0,-0.4143662279,216.0,-0.19238683650000002,293.0,0.5647328903000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.44052196035,0.6587542070638281,2.0,60.0,-1.9063315272999999,78.0,-0.9747123934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7539552175875,0.9407883843795501,8.0,62.0,-1.8570796663,91.0,0.7051475848000001,103.0,-0.1939221459,105.0,-1.2211124923,117.0,-1.4466512255000001,141.0,-1.1663106601,174.0,-1.2781123312,201.0,0.4263991958,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1945572038,0.16345502830165956,4.0,63.0,-1.26296612,181.0,-1.232288686,207.0,-1.3264414614,239.0,-0.9565325478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39252495105,0.34038890299724234,2.0,64.0,-0.6332162526,180.0,-0.1518336495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22582987274000002,0.3799267113308753,5.0,65.0,0.4300578647,69.0,0.2573028294,211.0,-0.1683678983,233.0,0.7332868197,308.0,-0.1231302518,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40943591,0.17866627145610697,5.0,68.0,-0.6226950018,81.0,-0.45224516400000003,128.0,-0.22428386520000002,217.0,-0.22636571190000002,240.0,-0.5215898071,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7098494236,0.4485445284059935,2.0,73.0,-1.0270183013,95.0,-0.3926805459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.04015848159999996,0.9847290126865529,4.0,74.0,-0.8744772232,124.0,0.5165321475,131.0,-0.6760036444,196.0,1.1945826465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8145042273400002,0.9625367828613282,5.0,75.0,-1.1407932702,87.0,-1.3908421610000001,89.0,-1.4467649674,127.0,-0.9661861726000001,194.0,0.8720654345000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8241395398,0.39014562614867543,2.0,80.0,-1.1000141577,243.0,-0.5482649219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7812669772666666,0.3852687470067248,3.0,83.0,0.3570234801,85.0,0.8774357235,304.0,1.1093417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5811443454499998,0.4778415355924296,2.0,84.0,-1.2432593553,121.0,-1.9190293355999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.001064587566666673,0.3419548213781266,3.0,86.0,-0.38605189170000004,148.0,0.2674006487,202.0,0.1154574803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1427820616,0.19369168242196125,2.0,88.0,0.2797427637,168.0,0.0058213595000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10274612668000002,0.18521640826221983,5.0,93.0,0.0158194463,144.0,-0.30585745680000004,153.0,0.009921053800000001,200.0,-0.30230503680000004,252.0,0.0686913601,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.44896186683333333,0.3056324324355989,3.0,96.0,0.2545754864,237.0,0.801246482,285.0,0.2910636321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.07737155762499999,0.7244284302658925,4.0,97.0,-0.2336941013,169.0,1.1590173498,179.0,-0.2345246504,215.0,-0.38131236760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1372042377,0.9714940647426838,4.0,98.0,-1.2631459429,132.0,0.2253320365,223.0,0.7642359976,297.0,0.8223948596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4050680598,1.263476723984227,5.0,99.0,0.1764550782,173.0,1.9453969788,193.0,2.3299309047,213.0,2.6470529952,292.0,-0.0734956579,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.45186622343333344,1.0101004555114386,3.0,107.0,1.0588642606,140.0,1.0109029823,276.0,-0.7141685726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21269564206666666,0.09918920795117132,3.0,109.0,-0.1666816767,115.0,-0.1448701679,286.0,-0.3265350816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7893740716250001,0.5735814311831282,4.0,110.0,-0.44447386920000004,145.0,-1.4078129696000001,185.0,-0.1792378231,272.0,-1.1259716246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7146142533000001,0.6149101901756884,3.0,113.0,-0.7453537757,283.0,-0.08491082600000001,301.0,-1.3135781582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49477570088333334,0.3063931099705928,6.0,114.0,-0.4263896079,116.0,-0.8156945794,206.0,-0.4226511947,218.0,-0.8913343985000001,222.0,-0.3343779524,224.0,-0.0782064724,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.66546301625,0.5892079748561833,2.0,125.0,-1.0820959708,289.0,-0.24883006170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6125072462666666,0.4378177963636609,3.0,129.0,0.5686622741,161.0,1.0705978612,188.0,0.1982616035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9112535279333334,0.34381424485345174,3.0,130.0,1.1899260793,247.0,1.0167936329,281.0,0.5270408716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6611609217000001,1.0029036023526847,2.0,136.0,-1.3703208598,287.0,0.047999016400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5697703480333333,0.6702248962745543,3.0,151.0,-1.3086994735,197.0,-0.3995273259,225.0,-0.0010842447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49440263943333335,0.2137460354189807,3.0,152.0,-0.7092589708,236.0,-0.49216447,295.0,-0.2817844775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6268906796000001,0.21620152089099778,3.0,157.0,-0.6549003201,158.0,-0.8277222917,246.0,-0.398049427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2531523275333334,0.8563219394283432,6.0,160.0,0.37105670300000004,167.0,-1.3742070459,209.0,0.7107139464000001,220.0,0.0709585758,242.0,0.8800352578,302.0,0.8603565281000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37522563676000004,0.22069794847126106,5.0,163.0,-0.1375279297,232.0,-0.6508361466,254.0,-0.5656571039,288.0,-0.25691295340000003,296.0,-0.26519405020000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.27239594264999994,0.612563994437575,4.0,164.0,-0.1474543644,230.0,0.7532275951,274.0,0.8403913689,279.0,-0.35658082900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7577955999500001,0.4103076660442572,4.0,171.0,-1.3920797395,189.0,-2.3182246455,250.0,-1.7987714413,290.0,-1.5221065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.09615218884999999,0.6886404360819806,4.0,175.0,-1.0303748551,198.0,-0.1444412249,228.0,0.21495302130000002,267.0,0.5752543033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.7949068920736313,3.0,176.0,0.5201595967,229.0,-0.9150244239,303.0,0.3948648272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5880665711,0.47739844263494097,3.0,187.0,0.495100629,190.0,0.1639889475,241.0,1.1051101368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0759940048,0.41189035693533826,4.0,195.0,-0.5744967201,219.0,0.4314979464,235.0,-0.118353894,271.0,-0.042623351500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3890299307333336,0.1918580563680198,3.0,199.0,-1.2755082444,273.0,-1.6105455427000002,298.0,-1.2810360051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7350309427,0.0991264148002962,2.0,277.0,0.8051239028,291.0,0.6649379826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6809169038333334,0.7369177437530101,3.0,310.0,0.045790005200000004,312.0,0.5080640728,313.0,1.4888966335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5546921229333334,1.4540334667788382,3.0,311.0,-0.6995195412,314.0,-1.9308922639000001,315.0,0.9663354363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9534425597,0.34524708339476523,3.0,316.0,0.8905392234,320.0,1.3258163983,321.0,0.6439720574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2081403075666668,0.22137664785556796,3.0,317.0,-1.0466362503,318.0,-1.4604876445000001,319.0,-1.1172970279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38497927396666665,0.24498972636108812,3.0,322.0,0.521908995,323.0,0.5308917785,324.0,0.1021370484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1148712486333332,1.372150295077913,3.0,325.0,2.675510577,326.0,0.5714061756000001,327.0,0.0976969933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13952787666666666,0.23006321059241258,3.0,328.0,0.211725463,329.0,-0.11797487370000001,330.0,0.3248330407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.45270424226666667,0.7587131455510567,3.0,331.0,-0.1287340853,332.0,1.3109555555,333.0,0.17589125660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11121646880000001,0.42452078868116505,3.0,334.0,-0.1841830955,335.0,0.5976967449,336.0,-0.079864243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04750860676145606,3.0,337.0,0.0453694649,338.0,0.0040225036,339.0,-0.0493919685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7795456799,0.2675694416267994,3.0,340.0,-3.083558664,341.0,-2.6752412341,348.0,-2.5798371416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5208998223000001,0.1289124874592012,3.0,342.0,-0.38263977060000004,343.0,-0.6377954006000001,344.0,-0.5422642957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.2729482854086912,3.0,345.0,-0.2812252324,346.0,0.2638402227,347.0,0.017385009700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3739735193265473,2.0,349.0,0.2644392115,350.0,-0.2644392115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24167081685000003,1.2013796086420017,2.0,351.0,1.0911744849,352.0,-0.6078328512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5256088284666668,0.22631215966400756,3.0,353.0,0.3347459829,354.0,0.7756226702,355.0,0.46645783230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25519753780000004,0.053094871847613606,3.0,356.0,0.30148260790000003,357.0,0.2668735988,358.0,0.1972364067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.40204007556666665,0.5269532841211659,3.0,359.0,-0.0194236869,360.0,0.2326982977,361.0,0.9928456159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05219624326666667,0.1694358536158656,3.0,362.0,-0.0423126166,363.0,-0.0489055368,364.0,0.24780688320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4629808481,0.21868639947133117,3.0,365.0,0.6518829847000001,366.0,0.5136529289,367.0,0.2234066307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22962501230000001,0.21054623005547535,3.0,368.0,0.4719053046,369.0,0.0910231949,370.0,0.1259465374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48400714953333335,0.22881626463095517,3.0,371.0,0.6875669818,372.0,0.2363525304,373.0,0.5281019364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6651944463,0.5937958467690226,3.0,374.0,1.2291912055,375.0,0.7208708353000001,376.0,0.0455212981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6854973130333333,1.0180254257335144,3.0,377.0,1.8534730256,378.0,0.21661948490000002,379.0,-0.0136005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.36839370680000005,0.19333738196323141,3.0,380.0,0.3281578759,381.0,0.1983402477,382.0,0.5786829968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12730000006666667,0.1977202577450267,3.0,383.0,-0.2414538441,384.0,0.10100768800000001,385.0,-0.2414538441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6573424812333334,0.199009357602141,3.0,386.0,0.767544914,387.0,0.4276093884,388.0,0.7768731413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4761988823666667,0.32771039593181245,3.0,389.0,0.7814701753000001,390.0,0.12991101700000002,391.0,0.5172154548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1673921212,0.36036225079215856,3.0,392.0,-0.2414538441,393.0,0.4388575105,394.0,0.3047726972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2091069508208145,3.0,395.0,0.1215916524,396.0,-0.2414538441,397.0,0.11986219170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20177105645408555,3.0,398.0,-0.2327309418,400.0,0.1069425855,402.0,0.12578835630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.10601053873333333,0.21948617646707363,3.0,399.0,0.1474302674,401.0,-0.2327309418,403.0,-0.2327309418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09379053016666666,0.2380751585290196,3.0,404.0,0.3671978645,406.0,-0.0677345644,408.0,-0.018091709600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2327309418,0.0,3.0,405.0,-0.2327309418,407.0,-0.2327309418,409.0,-0.2327309418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4466168955333334,1.1943732237170788,3.0,410.0,-0.7806400574,411.0,1.6051377248,412.0,0.5153530192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04004407203333334,0.17441761972274164,3.0,413.0,0.1309376127,414.0,0.150242023,415.0,-0.16104741960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.8963217227106872,3.0,416.0,0.9788295496,417.0,-0.7806400574,418.0,-0.1981894922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3605122317333336,0.6895454677489434,3.0,419.0,-2.0068152908,420.0,-1.4400916533,421.0,-0.6346297511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4727604059352799,3.0,422.0,0.5455614384,423.0,-0.2893469233,424.0,-0.2562145151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.77548759835,0.27190420593530823,2.0,425.0,0.5832222905000001,426.0,0.9677529062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6713951787666667,0.5219341423832992,3.0,427.0,0.11012517690000001,428.0,0.7619059105,429.0,1.1421544489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5826290713952466,2.0,430.0,-0.4119809673,440.0,0.4119809673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.22037066845000003,0.7963020770429463,2.0,431.0,-0.3426999301,441.0,0.783441267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.17122165560000002,0.26278847359968605,2.0,432.0,-0.3570411673,442.0,0.0145978561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.97869357045,0.1952078003245517,2.0,433.0,-1.1167263298,443.0,-0.8406608111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9841815013,0.057334486075738045,2.0,434.0,-1.0247231052,444.0,-0.9436398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.41636293605,0.32946563326556333,2.0,435.0,1.6493303195,445.0,1.1833955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0930039748,0.04756825163458085,2.0,436.0,2.1266398081,446.0,2.0593681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
