k,Name,in_iM,gene_weight,Regulator,Function,Category
184,YcjW,True,0.3068062382,YcjW,,Carbon Metabolism
295,SG_yfjM,False,0.0315854903,,,Unknown
136,SG_ynaL,False,0.0311516891,,,Unknown
329,Resistance,False,0.027822917200000002,,,Membrane Homeostasis
282,YgeV-2,False,0.027257121500000002,,,Unknown
186,SG_ylcJ,False,-0.025981034700000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0254181282,LexA and MraZ and PdhR,,Extracellular Structures
114,SG_sgcB,False,-0.0243440951,,,Unknown
166,ibpAB,False,0.0228964642,RpoH and Lrp,,Heat Shock
152,SG_mokC,False,0.022715609100000003,,,Unknown
303,SG_ykgS,False,-0.0224294183,,,Unknown
255,SG_ykfJ,False,0.0220518196,,,Unknown
191,Crp-1,False,-0.0207976374,GatR and ArcA and Crp,,Carbon Metabolism
20,SG_yfaH,False,-0.0197051134,,,Unknown
18,SG_aaaD,False,0.018975122,,,Unknown
257,SG_ynfM,False,-0.0188582362,,,Unknown
92,FDH-N,False,0.0188314171,Fnr and NarL and NarP,,Nitrogen Metabolism
148,SG_ypjJ,False,-0.018554640600000002,,,Unknown
263,BCAA-2,False,-0.0183721817,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
73,SG_hokA,False,0.0180325938,,,Toxin/Antitoxin
341,TdcAR-2,False,-0.0179498618,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
284,SG_aaeX,False,-0.0173175724,,,Unknown
126,RpoN+FlhDC,False,0.0170596394,RpoN and FlhDC,,Motility
261,MetR/MetJ,False,0.0170259554,MetR or MetJ,,Amino Acid Metabolism
3,SG_yniD,False,-0.0169605811,,,Unknown
87,SG_ytiC,False,0.0168385778,,,Unknown
39,SG_yegZ,False,-0.0166122636,,,Unknown
99,Cytochrome bo3,False,-0.016477603900000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
95,SG_ydfK,False,-0.0163678145,,,Unknown
307,DNA Damage,False,0.016363808100000002,,,DNA Damage
199,FDH-O,False,-0.0161758446,sdhX,,Energy Metabolism
306,SG_yhhH,False,0.0159792304,,,Unknown
279,RpoS,False,-0.0155605777,RpoS,,Stringent Response
