,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,-1.0641357055,0.009472682455060402,2.0,64.0,-1.0574375075,65.0,-1.0708339035,,,,,,,,
34,minspan__wt_ade,0.5840681595,,1.0,66.0,0.5840681595,,,,,,,,,,
35,minspan__wt_glc,0.3656685695,0.03658418107099259,3.0,67.0,0.33698650750000003,68.0,0.40686861750000003,69.0,0.3531505835,,,,,,
36,minspan__wt_glc_anaero,-0.0345706015,0.08702065181265249,2.0,70.0,0.026962291500000003,71.0,-0.0961034945,,,,,,,,
37,minspan__wt_trp,-0.5048952165,,1.0,72.0,-0.5048952165,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5465432145,,1.0,73.0,-0.5465432145,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.21309041750000002,,1.0,74.0,-0.21309041750000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.0098651525,,1.0,75.0,-1.0098651525,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12657793550000002,,1.0,76.0,-0.12657793550000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4541589535,,1.0,77.0,0.4541589535,,,,,,,,,,
43,cra_crp__wt_ac,-0.451612685,0.11652222647581015,2.0,78.0,-0.3692190285,79.0,-0.5340063415,,,,,,,,
44,cra_crp__wt_fru,-0.47999441500000006,0.027532942715286734,2.0,80.0,-0.46052568450000003,81.0,-0.49946314550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.772619751,0.10521147368317076,2.0,82.0,-0.6982240045,83.0,-0.8470154975,,,,,,,,
46,cra_crp__delcra_fru,-0.464987307,0.0440266991185691,2.0,84.0,-0.4338557295,85.0,-0.4961188845,,,,,,,,
47,cra_crp__delcra_glc,-0.074192901,0.09280637980855001,2.0,86.0,-0.1398169215,87.0,-0.0085688805,,,,,,,,
48,rpoB__wt_031,-0.45091481050000004,,1.0,88.0,-0.45091481050000004,,,,,,,,,,
49,rpoB__wt_044,-0.2446657435,,1.0,89.0,-0.2446657435,,,,,,,,,,
50,rpoB__wt_lb,-0.546882516,0.009047069933716703,2.0,90.0,-0.5532797605,91.0,-0.5404852715,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2083245515,,1.0,92.0,-0.2083245515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0122675525,,1.0,93.0,-0.0122675525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3046927305,0.03617000385300019,2.0,94.0,-0.3302687855,95.0,-0.2791166755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06840442050000001,,1.0,96.0,0.06840442050000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11636660950000001,0.005730092127246998,2.0,97.0,0.11231482250000001,98.0,0.12041839650000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.261995918,0.0127090486742612,2.0,99.0,-0.2530092635,100.0,-0.2709825725,,,,,,,,
57,crp__wt_fru,-0.057601268500000004,,1.0,101.0,-0.057601268500000004,,,,,,,,,,
58,crp__wt_glyc,-0.10036983000000001,0.01575761369633995,2.0,102.0,-0.1115121455,103.0,-0.08922751450000001,,,,,,,,
59,crp__delar1_glyc,-1.2100092855,0.15178308404835572,2.0,104.0,-1.1026824375,105.0,-1.3173361335,,,,,,,,
60,crp__delar1ar2_glyc,-0.07067776483333334,0.08027193162658795,3.0,106.0,-0.12043007750000001,107.0,-0.1135298415,108.0,0.021926624500000002,,,,,,
61,crp__delar2_glyc,-0.9719653271666666,0.04275454609876683,3.0,109.0,-0.9713232955000001,110.0,-1.0150372735,111.0,-0.9295354125,,,,,,
62,crp__delcrp_fru,-0.5566948871666666,0.04913598096053111,3.0,112.0,-0.5622274005,113.0,-0.6028304515,114.0,-0.5050268095,,,,,,
63,crp__delcrp_glc,-0.6060323001666666,0.11291493345792403,3.0,115.0,-0.7364152305,116.0,-0.5408124435,117.0,-0.5408692265,,,,,,
64,crp__delcrp_glyc,-0.6392667618333333,0.07638215351486298,3.0,118.0,-0.6675489965,119.0,-0.6974742435,120.0,-0.5527770455000001,,,,,,
65,glu__glu_ale3,-1.4205597985,,1.0,121.0,-1.4205597985,,,,,,,,,,
66,glu__glu_ale4,-0.6392165935,,1.0,122.0,-0.6392165935,,,,,,,,,,
67,glu__glu_ale5,-0.4337067665,,1.0,123.0,-0.4337067665,,,,,,,,,,
68,glu__glu_ale6,-0.3400030875,,1.0,124.0,-0.3400030875,,,,,,,,,,
69,glu__glu_ale8,-0.9817702235,,1.0,125.0,-0.9817702235,,,,,,,,,,
70,glu__glu_ale9,-1.3641374394999999,,1.0,126.0,-1.3641374394999999,,,,,,,,,,
71,glu__glu_ale10,-1.2954889595,,1.0,127.0,-1.2954889595,,,,,,,,,,
72,42c__wt_42c,0.0736929125,,1.0,128.0,0.0736929125,,,,,,,,,,
73,42c__42c_ale1,-1.0883249495,,1.0,129.0,-1.0883249495,,,,,,,,,,
74,42c__42c_ale2,-0.6328508765,,1.0,130.0,-0.6328508765,,,,,,,,,,
75,42c__42c_ale3,-0.5499950265,,1.0,131.0,-0.5499950265,,,,,,,,,,
76,42c__42c_ale4,-1.6864986205,,1.0,132.0,-1.6864986205,,,,,,,,,,
77,42c__42c_ale5,-0.6362088505,,1.0,133.0,-0.6362088505,,,,,,,,,,
78,42c__42c_ale6,-1.8516249645,,1.0,134.0,-1.8516249645,,,,,,,,,,
79,42c__42c_ale8,-1.4826710555,,1.0,135.0,-1.4826710555,,,,,,,,,,
80,42c__42c_ale9,-0.3002918275,,1.0,136.0,-0.3002918275,,,,,,,,,,
81,42c__42c_ale10,-1.7740078215000001,,1.0,137.0,-1.7740078215000001,,,,,,,,,,
82,ssw__wt_ac,-1.0775761525,,1.0,138.0,-1.0775761525,,,,,,,,,,
83,ssw__wt_glc,0.5984805225000001,,1.0,139.0,0.5984805225000001,,,,,,,,,,
84,ssw__wt_glyc,-0.6646809185,,1.0,140.0,-0.6646809185,,,,,,,,,,
85,ssw__wt_xyl,-0.3079221645,,1.0,141.0,-0.3079221645,,,,,,,,,,
86,ssw__glc_ale1,-0.4959862545,,1.0,142.0,-0.4959862545,,,,,,,,,,
87,ssw__glc_ale2,-0.6828861155,,1.0,143.0,-0.6828861155,,,,,,,,,,
88,ssw__glc_ale3,-0.6628880925,,1.0,144.0,-0.6628880925,,,,,,,,,,
89,ssw__glyc_ale1,-0.3677808575,,1.0,145.0,-0.3677808575,,,,,,,,,,
90,ssw__glyc_ale2,-0.6488986695,,1.0,146.0,-0.6488986695,,,,,,,,,,
91,ssw__xyl_ale1,-0.8842070455000001,,1.0,147.0,-0.8842070455000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.40126639550000004,,1.0,148.0,-0.40126639550000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.4975433025,,1.0,149.0,-0.4975433025,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2153688325,,1.0,150.0,-1.2153688325,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2624684365,,1.0,151.0,-1.2624684365,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6996840175,,1.0,152.0,-0.6996840175,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4456886445,,1.0,153.0,-0.4456886445,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1187447955,,1.0,154.0,-0.1187447955,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2123725455,,1.0,155.0,-0.2123725455,,,,,,,,,,
100,ica__wt_glc,-0.07706261983333333,0.2531145375996982,6.0,156.0,0.1630021005,157.0,0.2506770255,158.0,-0.4475103245,159.0,-0.1950596835,180.0,-0.1389541145,181.0,-0.0945307225
101,ica__arg_sbt,-0.31053119500000004,0.010259289958762473,2.0,160.0,-0.30327678150000004,161.0,-0.31778560850000004,,,,,,,,
102,ica__cytd_rib,-1.5022023574999999,0.015711776913462948,2.0,162.0,-1.5133122614999999,163.0,-1.4910924535,,,,,,,,
103,ica__gth,-1.6535975485,0.1243960167549209,2.0,164.0,-1.5656362815,165.0,-1.7415588155,,,,,,,,
104,ica__leu_glcr,0.078885643,0.01700171433772232,2.0,166.0,0.09090767050000001,167.0,0.0668636155,,,,,,,,
105,ica__met_glc,0.1600104135,0.016582973480078225,2.0,168.0,0.1482844805,169.0,0.1717363465,,,,,,,,
106,ica__no3_anaero,-0.4015358725,0.0032832141647748006,2.0,170.0,-0.4038574555,171.0,-0.39921428950000004,,,,,,,,
107,ica__phe_acgam,0.173552761,0.007345239273882409,2.0,172.0,0.1787466295,173.0,0.1683588925,,,,,,,,
108,ica__thm_gal,-0.43895762650000003,0.08122374516565117,2.0,174.0,-0.3815237655,175.0,-0.4963914875,,,,,,,,
109,ica__tyr_glcn,-0.007088651999999997,0.0812552290950835,2.0,176.0,-0.0645447755,177.0,0.050367471500000004,,,,,,,,
110,ica__ura_pyr,0.042387046,0.018019310292314312,2.0,178.0,0.0296454695,179.0,0.0551286225,,,,,,,,
111,ica__bw_delpurR_cytd,-0.411307091,0.4618158249762979,2.0,182.0,-0.0847539895,183.0,-0.7378601925,,,,,,,,
112,ica__ade_glc,-0.30041137850000005,0.4539678214672834,2.0,184.0,-0.6214151035000001,185.0,0.0205923465,,,,,,,,
113,ytf__wt_glc,-0.17666132150000002,0.030492231970706784,2.0,186.0,-0.19822258550000002,187.0,-0.1551000575,,,,,,,,
114,ytf__delyafC,-0.829361356,0.026341549813374058,2.0,188.0,-0.8479876445000001,189.0,-0.8107350675,,,,,,,,
115,ytf__delyeiE,0.464785804,0.0369420562707184,2.0,190.0,0.4386638255,191.0,0.4909077825,,,,,,,,
116,ytf__delyiaJ,-0.4226471665,0.049312280588638464,2.0,192.0,-0.3877781185,193.0,-0.4575162145,,,,,,,,
117,ytf__delyieP,-0.629570264,0.02902564088773083,2.0,194.0,-0.6090460365,195.0,-0.6500944915,,,,,,,,
118,ytf__wt_ph5,-0.203175309,0.09506142252971339,2.0,196.0,-0.1359567325,197.0,-0.2703938855,,,,,,,,
119,ytf__wt_ph8,-0.18349491350000002,0.09714145702963993,2.0,198.0,-0.1148055305,199.0,-0.2521842965,,,,,,,,
120,ytf__delybaO,-0.9600113589999999,0.13809948383770038,2.0,200.0,-1.0576624405,201.0,-0.8623602775,,,,,,,,
121,ytf__delybaQ,-0.034799473500000004,0.09179383471769603,2.0,202.0,-0.09970751650000001,203.0,0.0301085695,,,,,,,,
122,ytf__delybiH,-0.8366632105,0.29089933723282085,2.0,204.0,-0.6309663165,205.0,-1.0423601045,,,,,,,,
123,ytf__delydcI_ph5,-0.17957452150000003,0.09283482176460969,2.0,206.0,-0.24521865350000002,207.0,-0.1139303895,,,,,,,,
124,ytf__delydcI_ph8,-0.176863349,0.1497383228631019,2.0,208.0,-0.28274433250000003,209.0,-0.0709823655,,,,,,,,
125,ytf__delyddM,-0.237964915,0.07418860049959031,2.0,210.0,-0.1855056525,211.0,-0.2904241775,,,,,,,,
126,ytf__delyheO,-0.930275351,0.04783635145351023,2.0,212.0,-0.9641007595000001,213.0,-0.8964499425,,,,,,,,
127,fps__bw_glc,0.1298842905,0.06543555546498593,2.0,214.0,0.17615421550000002,215.0,0.08361436550000001,,,,,,,,
128,fps__fps_thrA_ale1,0.205492183,0.10175529837129053,2.0,216.0,0.1335403215,217.0,0.2774440445,,,,,,,,
129,fps__fps_thrA_ale2,0.1644614295,0.001482760493741313,2.0,218.0,0.1655098995,219.0,0.1634129595,,,,,,,,
130,fps__fps_serB_ale1,0.2378972635,0.14198086579163186,2.0,220.0,0.1375016305,221.0,0.3382928965,,,,,,,,
131,fps__fps_serB_ale4,-0.12986511550000002,0.22374906903666103,2.0,222.0,-0.2880795995,223.0,0.0283493685,,,,,,,,
132,fps__fps_ptsI_ale1,-0.34368847599999997,0.11101849761399726,2.0,224.0,-0.4221904085,225.0,-0.2651865435,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1023230295,0.04531591953655218,2.0,226.0,-0.0702798355,227.0,-0.1343662235,,,,,,,,
134,pal__lyx_ale2_f6,-0.6934834525,,1.0,228.0,-0.6934834525,,,,,,,,,,
135,pal__lyx_ale2,-0.3931013195,0.015268375706825136,2.0,229.0,-0.4038976915,230.0,-0.3823049475,,,,,,,,
136,pal__lyx_ale4,-0.394282369,0.027862243757498878,2.0,231.0,-0.3745807875,232.0,-0.41398395050000003,,,,,,,,
137,pal__5drib_ale10_f18,-1.1216524645,0.026135509503937913,2.0,233.0,-1.1031718685,234.0,-1.1401330605,,,,,,,,
138,pal__5drib_ale10,-0.4401988435,,1.0,235.0,-0.4401988435,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5631374105,0.06134717860746386,2.0,236.0,-0.5197584045,237.0,-0.6065164165,,,,,,,,
140,pal__arab_ale14,-0.073958038,0.038511916763552714,2.0,238.0,-0.0467260005,239.0,-0.1011900755,,,,,,,,
141,pal__arab_ale16,-0.2463225695,0.12912498285872337,2.0,240.0,-0.1550174185,241.0,-0.3376277205,,,,,,,,
142,pal__tartr_ale26_f10,-1.319554095,0.14043855912874015,2.0,242.0,-1.2202490375,243.0,-1.4188591525,,,,,,,,
143,pal__tartr_ale26,-1.180976845,0.1865455982173651,2.0,244.0,-1.0490691875,245.0,-1.3128845025,,,,,,,,
144,pal__tartr_ale28_f10,-1.311656114,0.03374193563801431,2.0,246.0,-1.3355152655,247.0,-1.2877969625,,,,,,,,
145,pal__tartr_ale28,-0.676390287,0.06172179458774838,2.0,248.0,-0.6327463875,249.0,-0.7200341865000001,,,,,,,,
146,efeU__delmenFentC_citr,0.115218507,0.0886788631764757,2.0,250.0,0.1779239325,251.0,0.0525130815,,,,,,,,
147,efeU__delmenFentC,-0.298355378,0.0649013850821674,2.0,252.0,-0.3442475875,253.0,-0.2524631685,,,,,,,,
148,efeU__menFentC_ale39,-0.8760924855000001,0.039825075574506125,2.0,254.0,-0.8479319045,255.0,-0.9042530665,,,,,,,,
149,efeU__menFentC_ale29,-0.8659405955,0.07915598533233928,2.0,256.0,-0.9219123295,257.0,-0.8099688615,,,,,,,,
150,efeU__menFentC_ale30,-0.124744187,0.0401272074528647,2.0,258.0,-0.0963699665,259.0,-0.1531184075,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.119512987,0.011976167850900407,2.0,260.0,-0.1110445575,261.0,-0.1279814165,,,,,,,,
152,efeU__menFentCubiC_ale37,0.027007565500000004,0.0596905999531984,2.0,262.0,-0.0152000625,263.0,0.06921519350000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.203176161,0.12490260573063253,2.0,264.0,-0.1148566815,265.0,-0.2914956405,,,,,,,,
154,misc2__salc_glc,-1.0588203565,0.311148831907406,2.0,266.0,-0.8388049075,267.0,-1.2788358055,,,,,,,,
155,misc2__dbcn_glc,-0.613289882,0.20404629164761987,2.0,268.0,-0.4690073655,269.0,-0.7575723985,,,,,,,,
156,misc2__tyr_glc,-0.48925997000000004,0.01786907979979699,2.0,270.0,-0.5018953175,271.0,-0.47662462250000004,,,,,,,,
157,misc2__arg_cytd,-0.0811703265,0.010577785702251305,2.0,272.0,-0.0736907025,273.0,-0.0886499505,,,,,,,,
158,misc2__delyheO_pyr,-0.10168266000000001,0.01841084097391156,2.0,274.0,-0.1147010905,275.0,-0.0886642295,,,,,,,,
159,nquinone__delubiC,0.132661415,0.07016512614508623,2.0,276.0,0.0830471785,277.0,0.1822756515,,,,,,,,
160,nquinone__ubiC_ale1,0.21153080950000003,0.2173748309160244,2.0,278.0,0.0578235925,279.0,0.36523802650000003,,,,,,,,
161,nquinone__ubiC_ale2,0.038587141500000005,0.13499289575447787,2.0,280.0,0.1340415335,281.0,-0.0568672505,,,,,,,,
162,nquinone__ubiC_ale3,-0.10425224050000001,0.03893255691001107,2.0,282.0,-0.1317817155,283.0,-0.0767227655,,,,,,,,
163,nquinone__ubiC_ale4,0.141366488,0.029304687851004055,2.0,284.0,0.1206449445,285.0,0.1620880315,,,,,,,,
164,nquinone__delpdhR,-0.2758896015,0.10430722906692329,2.0,286.0,-0.3496459505,287.0,-0.2021332525,,,,,,,,
165,quinone__glu_ale4,-0.308401449,0.19426762570356382,2.0,288.0,-0.1710334935,289.0,-0.4457694045,,,,,,,,
166,quinone__delmenF,0.028205148,0.05656542768955268,2.0,290.0,-0.0117926495,291.0,0.0682029455,,,,,,,,
167,quinone__menF_ale5,-0.912980323,0.08690522158037127,2.0,292.0,-0.8515290515,293.0,-0.9744315945,,,,,,,,
168,quinone__menF_ale6,-0.829833998,0.024343032704503092,2.0,294.0,-0.8470471215,295.0,-0.8126208745,,,,,,,,
169,quinone__menF_ale7,-0.7810220415,0.01341124459885246,2.0,296.0,-0.7905052235000001,297.0,-0.7715388595,,,,,,,,
170,quinone__menF_ale8,-0.7322281985000001,0.1404687349106272,2.0,298.0,-0.8315545935,299.0,-0.6329018035,,,,,,,,
171,quinone__delmenFubiC,-0.1111747085,0.028198453940069982,2.0,300.0,-0.1311140265,301.0,-0.0912353905,,,,,,,,
172,quinone__menFubiC_ale1,-0.8598053455000001,0.04327282500198168,2.0,302.0,-0.8904038535000001,303.0,-0.8292068375,,,,,,,,
173,quinone__menFubiC_ale2,-0.8886901524999999,0.0722575845111582,2.0,304.0,-0.8375963245,305.0,-0.9397839805,,,,,,,,
174,quinone__menFubiC_ale3,-0.0694473715,0.04564394920077174,2.0,306.0,-0.1017225175,307.0,-0.0371722255,,,,,,,,
175,quinone__menFubiC_ale4,-0.5530028275000001,0.005106624764566296,2.0,308.0,-0.5493918985,309.0,-0.5566137565,,,,,,,,
176,oxyR__wt_glc,0.0661623855,0.013169641768070155,2.0,310.0,0.0568500425,311.0,0.0754747285,,,,,,,,
177,oxyR__wt_h2o2,0.031214490000000004,0.05029345559425187,2.0,312.0,0.06677733350000001,313.0,-0.0043483535,,,,,,,,
178,oxyR__glu_ale4,-0.1791638605,0.03099114813073569,2.0,314.0,-0.2010779115,315.0,-0.1572498095,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.40747642900000003,0.01093189134324067,2.0,316.0,-0.39974641450000004,317.0,-0.4152064435,,,,,,,,
180,oxyR__oxyR_ale17,-0.232008399,0.019453984696507835,2.0,318.0,-0.2457644435,319.0,-0.2182523545,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.06543442000000001,0.20344342654811587,2.0,320.0,-0.2092906465,321.0,0.0784218065,,,,,,,,
182,oxyR__oxyR_ale18,0.0658250865,0.031196938831477974,2.0,322.0,0.0437655195,323.0,0.0878846535,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.325055408,0.004604549958545823,2.0,324.0,-0.32179949950000003,325.0,-0.3283113165,,,,,,,,
184,oxyR__oxyR_ale19,0.006887761999999999,0.13556329263191014,2.0,326.0,0.1027454855,327.0,-0.0889699615,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.0826913435,0.02933437148657149,2.0,328.0,0.10343387650000001,329.0,0.0619488105,,,,,,,,
186,oxyR__oxyR_ale20,-0.4597522675,0.04836316085473654,2.0,330.0,-0.4255543485,331.0,-0.4939501865,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.29808295500000004,0.048611679896945585,2.0,332.0,-0.2637093065,333.0,-0.3324566035,,,,,,,,
188,svns_pgi__BmePgi24_15,0.4582357695,0.011270074353731317,2.0,334.0,0.46620491550000004,335.0,0.4502666235,,,,,,,,
189,svns_pgi__BmePgi24_26,0.524907327,0.014594322632125161,2.0,336.0,0.5352270715,337.0,0.5145875825,,,,,,,,
190,svns_pgi__BmePgi24_41,0.28236355550000003,0.07272280986149071,2.0,338.0,0.2309407635,339.0,0.3337863475,,,,,,,,
191,svns_pgi__BmePgi24_52,0.5218757860000001,0.07039539688259315,2.0,340.0,0.5716528485,341.0,0.47209872350000004,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5969372025,0.0305608298137632,2.0,342.0,0.5753274325000001,343.0,0.6185469725,,,,,,,,
193,svns_pgi__PaePgi2_63,0.667510955,0.07198613965288954,2.0,344.0,0.6166090675,345.0,0.7184128425,,,,,,,,
194,svns_pgi__PaePgi24_54,0.19403750150000001,0.014579100744446545,2.0,346.0,0.2043464825,347.0,0.18372852050000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1708351945,0.07962527513245005,2.0,348.0,0.1145316225,349.0,0.2271387665,,,,,,,,
196,abx_media__m9_ctrl,0.077988684,0.07976148440460323,2.0,350.0,0.0215887975,351.0,0.1343885705,,,,,,,,
197,abx_media__rpmi_ctrl,0.22198177000000002,0.03912518906066224,2.0,352.0,0.19431608350000001,353.0,0.2496474565,,,,,,,,
198,abx_media__camhb_ctrl,-0.056247057999999996,0.12823378011994813,2.0,354.0,0.0344279175,355.0,-0.1469220335,,,,,,,,
199,abx_media__m9_mero,0.0762312265,0.003413067254071917,2.0,356.0,0.0738178235,357.0,0.07864462950000001,,,,,,,,
200,abx_media__rpmi_mero,0.40796830700000003,0.0920571308774183,2.0,358.0,0.4730625285,359.0,0.34287408550000004,,,,,,,,
201,abx_media__camhb_mero,0.026855506,0.025290548720225205,2.0,360.0,0.044738624500000004,361.0,0.0089723875,,,,,,,,
202,abx_media__m9_trisulf,-0.32065572750000004,0.12431653936692916,2.0,362.0,-0.2327506595,363.0,-0.4085607955,,,,,,,,
203,abx_media__rpmi_trisulf,0.46365648550000005,0.006098759218181326,2.0,364.0,0.45934401150000004,365.0,0.4679689595,,,,,,,,
204,abx_media__camhb_trisulf,0.3322991365,0.06857299956681918,2.0,366.0,0.38078756950000003,367.0,0.2838107035,,,,,,,,
205,abx_media__m9_cef,-0.1857252675,0.00847344016408082,2.0,368.0,-0.1797336405,369.0,-0.1917168945,,,,,,,,
206,abx_media__rpmi_cef,-0.31979418950000005,0.057789830457331534,2.0,370.0,-0.36065777050000003,371.0,-0.2789306085,,,,,,,,
207,abx_media__camhb_cef,0.099817768,0.04226796333341204,2.0,372.0,0.0699298045,373.0,0.1297057315,,,,,,,,
208,abx_media__m9_cipro,-0.23116903700000002,0.10602689932374011,2.0,374.0,-0.1561966975,375.0,-0.3061413765,,,,,,,,
209,abx_media__rpmi_cipro,-0.0597710885,0.0684224310772604,2.0,376.0,-0.1081530535,377.0,-0.0113891235,,,,,,,,
210,abx_media__camhb_cipro,0.4029621805,0.007213306583541829,2.0,378.0,0.4080627585,379.0,0.3978616025,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1119366275,0.02094657609582797,2.0,380.0,-0.0971251615,381.0,-0.1267480935,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.110055756,0.16741277647112476,2.0,382.0,-0.22843446550000002,383.0,0.0083229535,,,,,,,,
213,hot_tale__42c_ale3_44c,0.010050944999999999,0.07853467393823445,2.0,384.0,0.0655833455,385.0,-0.045481455500000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.4848924465,0.12860299521863788,2.0,386.0,-0.39395639650000003,387.0,-0.5758284965,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5400649035,0.22540934161675144,2.0,388.0,-0.6994533775,389.0,-0.3806764295,,,,,,,,
