k,name,in_iM,gene_weight,regulator,function,category
26,LPS,False,0.0400147592,,,Extracellular Structures
72,Membrane-2,False,0.0320779337,,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0314739091,BaeR+CpxR,,Membrane Homeostasis
152,Fe-related-2,False,-0.0235333595,,,Metal Homeostasis
48,Tryptophan,False,-0.017823255700000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
46,PspF,False,0.0169636888,RpoN+IHF+PspF,,Phage Shock
162,SG_yfiF,False,-0.0167231993,,,Unknown
79,Translation,False,0.015821785300000002,DksA,,Translation
10,YieP,False,-0.015698274300000002,YieP,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.014945117800000001,,,Unknown
104,ArcA,False,0.0148907121,ArcA,,Anaerobiosis
125,FDH-O,False,-0.014659958700000001,,,Energy Metabolism
9,NQ-ALE3,False,-0.014534441300000001,,,Energy Metabolism
2,SG_ytiD,False,-0.014408585100000001,,,Unknown
69,TyrR,False,0.0135471626,TyrR,,Amino Acid Metabolism
90,CysB-2,False,-0.0134382675,CysB,,Amino Acid Metabolism
113,asr,False,-0.0132751103,PhoB+RcdA+H-NS+RstA,,Redox Stress
22,malE OE,False,0.0124132072,,,Carbon Metabolism
211,NarL,False,-0.012393118000000002,NarL,,Nitrogen Metabolism
124,ArgP,False,-0.0121965621,ArgP,,Amino Acid Metabolism
80,rdlC,False,-0.011483692,rdlC,,Toxin/Antitoxin
134,Fnr+IHF+gcvB,False,-0.0113867242,Fnr+IHF+gcvB,,Carbon Metabolism
75,AtoC,False,-0.011222072500000001,RpoN+AtoC,,Fatty Acid Metabolism
118,AHAS I,False,0.0108730426,,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0107516387,,,Unknown
182,Fe-related-3,False,-0.0105417436,,,Metal Homeostasis
145,Glyoxylate,False,0.0105345957,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
196,pts ALE,False,-0.010434465,,,Unknown
150,SG_ldrA,False,0.0103455865,,,Unknown
15,TdcAR/CadC,False,-0.0101669577,TdcA/TdcR/CadC,,Amino Acid Metabolism
37,NrdR,False,-0.0100809824,NrdR,,Nucleotide Metabolism
203,ROS_yedX,False,-0.0098363393,,,Unknown
161,Crp-2,False,-0.0097897072,Crp,,Carbon Metabolism
52,LldR+ArcA,False,0.0097358166,ArcA+LldR,,Carbon Metabolism
55,PuuR,False,-0.009530750000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
194,PhoP,False,0.009301699200000001,PhoP,,Metal Homeostasis
176,GadEXW,False,-0.0092664259,GadE/GadX/GadW,,Redox Stress
8,SG_icdC,False,0.0091896092,,,Unknown
7,SG_yqhI,False,0.009079223800000001,,,Unknown
149,NDH-1,False,-0.008979097600000001,,,Energy Metabolism
94,ArgR,False,0.0089317324,ArgR,,Amino Acid Metabolism
213,SG_ybfQ,False,0.0086073846,,,Unknown
132,ydcI KO,False,-0.0084283578,,,Redox Stress
61,SG_ydaG,False,0.0082446993,,,Unknown
197,BasR,False,0.0082180805,BasR,,Metal Homeostasis
174,CCK IS,False,-0.0082139599,,,Unknown
